total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Filament PHP!

",False,,,,1
2,"

Filament PHP!

",False,,,,2
3,"

Filament PHP!

",False,,,,3
4,"

FilamentPHP is an open-source, a modular and flexible framework for building robust and scalable web applications using PHP.

",True,5,"7,2",True,4
5,"

FilamentPHP!

",True,5,"7,2",True,5
6,"

FilamentPHP!

",True,5,"7,2",True,6
7,"

Filament PHP!

",False,,,,7
8,"

Filament PHP!

",False,,,,8
9,"

FilamentPHP is an open-source, more specifically, it's a minimalist PHP framework that allows you to build robust and scalable web applications quickly.

",True,5,"7,2",True,9
10,"

Filament PHP is an open-source, a modular, a highly customizable framework for building administration interfaces and dashboards.",True,5,"7,2",True,10
11,"

FilamentPHP is an open-source, very lightweight PHP framework designed for building robust and scalable web applications quickly and efficiently.",True,5,"7,2",True,11
12,"

Filament PHP is an open-source, lightweight PHP framework designed for building robust and scalable web applications.",True,5,"7,2",True,12
13,"

Filament PHP is an open-source, powerful and lightweight framework for building robust and scalable web applications in PHP.",True,5,"7,2",True,13
14,"

Filament PHP!

",False,,,,14
15,"

Filament PHP!

",False,,,,15
16,"

Filament PHP is an open-source, a lightweight, a modular, and highly customizable PHP framework designed for building robust and scalable web applications quickly.

",True,5,"7,2",True,16
17,"

Filament PHP!

",False,,,,17
18,"

Filament PHP!

",False,,,,18
19,"

Filament PHP!

",False,,,,19
20,"

Filament PHP!

",False,,,,20
21,"

Filament PHP!

",False,,,,21
22,"

Filament PHP!

",False,,,,22
23,"

Filament PHP!

",False,,,,23
24,"

Filament PHP!

",False,,,,24
25,"

FilamentPHP is an open-source, framework for building robust and scalable PHP applications.",True,5,"7,2",True,25
26,"

FilamentPHP is an open-source, modern PHP framework that provides a set of tools and components to build robust and scalable web applications quickly and efficiently.

",True,5,"7,2",True,26
27,"

Filament PHP!

",False,,,,27
28,"

Filament PHP is an open-source, modern PHP framework designed for building robust and scalable web applications.",True,5,"7,2",True,28
29,"

FilamentPHP!

",True,5,"7,2",True,29
