total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

To reset the admin password on an Xerox WorkCentre 6015, follow these steps:

**Method 1: Using the Control Panel**

1.",True,5,"7,2",True,1
2,"

To reset the admin password on an Xerox WorkCentre 6015, follow these steps:

**Warning:** Before proceeding, please note that resetting the admin password will erase all customized settings and revert to factory defaults.

",True,4,"7,2",True,2
3,"

To reset the admin password on an Xerox WorkCentre 6015, follow these steps:

**Warning:** Resetting the admin password will erase all customized settings and reboot the device.

",False,,,,3
4,"

A Xerox WorkCentre 6015!",True,7,"7,2",True,4
5," To reset the admin password, to this multifunction device (MFD), follow these steps:

**Method 1: Using the Control Panel**

1.",True,4,"6,3",True,1
6," To reset the administrator password, to factory defaults, follow these steps:

**Warning:** Before proceeding, ensure you have written down any customized settings or configurations, as resetting the admin password will restore all settings to their default values.

",True,5,"6,3",True,2
7," To reset the admin password on this device, follow these steps:

**Method 1: Using the Control Panel**

1.",True,7,"6,3",True,3
8," To reset the admin password, to this multifunction printer (MFP), follow these steps:

**Method 1: Using the Printer's Control Panel**

1.",True,4,"6,3",True,4
9," To reset the admin password on this device, follow these steps:

**Warning:** Before proceeding, please note that resetting the admin password will erase all customized settings and return the device to its factory defaults.

",True,6,"6,3",True,5
10,"1. **Power off the device**: Unplug the power cord from the back of the WorkCentre 6015.
",False,,,,1
11,"1. **Turn off the machine**: Make sure the WorkCentre 6015 is turned off.
",False,,,,2
12,"1. **Turn off the machine**: Press the power button to turn off the WorkCentre 6015.
",False,,,,3
13,"**Step-by-Step Instructions:**

1.",True,7,"0,3",True,4
14,"1. **Turn off the printer**: Unplug the power cord from the back of the WorkCentre 6015.
",True,7,"0,3",True,5
15,"1. **Turn off the machine**: Make sure the WorkCentre 6015 is powered off.
",True,1,"0,3",True,6
16,"**Step-by-Step Instructions:**

1.",True,7,"0,3",True,7
17,"1. **Turn off the device**: Unplug the power cord from the back of the WorkCentre 6015.
",True,7,"0,3",True,8
18,"1. **Turn off the device**: Make sure the WorkCentre 6015 is turned off.
",True,3,"0,3",True,9
19,"2. **Locate the reset button**: On the back of the device, you'll find a small hole with a recessed reset button.",False,,,,1
20,"2. **Locate the Reset button**: On the back of the device, you'll find a small Reset button.",True,7,"6,0",True,2
21,"2. **Locate the reset button**: On the back of the device, you'll find a small reset button next to the network port.",True,5,"6,0",True,3
22,"2. **Press and hold the ""Menu"" button**: Locate the ""Menu"" button on the control panel and press and hold it.
",True,6,"6,0",True,4
23,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,1
24,"3. **Turn on the device while holding the ""Menu"" button**: With the ""Menu"" button still pressed, turn on the device.",True,5,"0,3",True,2
25,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,3
26,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,4
27,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,5
28,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,6
29,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,7
30,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,8
31,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,9
32,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,10
33,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,11
34,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,12
35,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,13
36,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,14
37,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,15
38,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,16
39,"3. **Turn on the device while holding the ""Menu"" button**: With the ""Menu"" button still held down, turn on the device.",True,5,"0,3",True,17
40,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,18
41,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,19
42,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,20
43,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,21
44,"3. **Turn on the device while holding the Menu button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,22
45,"3. **Turn on the device while holding the ""Menu"" button**: Turn on the device while still holding the ""Menu"" button.
",True,5,"0,3",True,23
46,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,24
47,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,25
48,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,26
49,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,27
50,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,28
51,"3. **Turn on the device while holding the ""Menu"" button**: With the ""Menu"" button still pressed, turn on the WorkCentre 6015.
",True,5,"0,3",True,29
52,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,30
53,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,31
54,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,32
55,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.
",True,5,"0,3",True,33
56,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,34
57,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,35
58,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,36
59,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,37
60,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the device.",True,5,"0,3",True,38
61,"3. **Turn on the device while holding the ""Menu"" button**: While still holding the ""Menu"" button, turn on the WorkCentre 6015.",True,5,"0,3",True,39
62,"3. **Turn on the device while holding the ""Menu"" button**: With the ""Menu"" button still pressed, turn on the WorkCentre 6015.",True,5,"0,3",True,40
