total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A16Z refers to Andreessen Horowitz, and ""16Z"" is a shorthand notation used to represent the venture capital firm's name.

",True,3,"1,4",True,1
2,"

A16z, also known as Andreessen Horowitz, (a16z), is a well-known American venture capital firm founded in 2009 by Marc Andreessen and Ben Horowitz.

",True,3,"1,4",True,2
3,"

Andreessen Horowitz!

",True,1,"1,4",True,3
4,"a16z (pronounced ""A sixteen Z"") is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.

",True,3,"6,2",True,1
5,"a16z (pronounced ""ay sixteen zee"") is the shorthand name for Andreessen Horowitz, (AH), a renowned American venture capital firm.

",True,3,"6,2",True,2
6,"a16z is the shorthand for Andreessen Horowitz, of one of the most renowned venture capital firms in Silicon Valley.

",True,3,"6,2",True,3
7,"a16z (pronounced ""A sixteen Z"") is the abbreviation for Andreessen Horowitz, a renowned American venture capital firm.

",True,3,"6,2",True,4
8,"a16z (pronounced ""A-sixteen-Z"") is the popular shorthand for Andreessen Horowitz, : a renowned American venture capital firm founded in 2009 by Marc Andreessen and Ben Horowitz.

",True,3,"6,2",True,5
9,"a16z (pronounced ""A sixteen Z"") is the abbreviated name of the renowned venture capital firm Andreessen Horowitz.

",True,3,"6,2",True,6
10,"a16z, pronounced ""ay sixteen zee"", is the abbreviation for Andreessen Horowitz, a renowned American venture capital firm.

",True,3,"6,2",True,7
11,"a16z is the abbreviation for Andreessen Horowitz, (A16Z), a renowned American venture capital firm that invests in technology companies.

",True,3,"6,2",True,8
12,"a16z (pronounced ""A sixteen Z"") is the shortened name of the venture capital firm Andreessen Horowitz, founded in 2009 by Marc Andreessen and Ben Horowitz.

",True,3,"6,2",True,9
13,a16z is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.,True,3,"6,2",True,10
14,a16z is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.,True,3,"6,2",True,11
15,"a16z (pronounced ""A sixteen Z"") is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.",True,3,"6,2",True,12
16,"a16z (pronounced ""A sixteen Z"") is the abbreviation for Andreessen Horowitz, a renowned American venture capital firm.

",True,3,"6,2",True,13
17,"a16z (pronounced ""A sixteen Z"") is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.",True,3,"6,2",True,14
18,"a16z (pronounced ""A sixteen Z"") is the venture capital firm founded by Marc Andreessen and Ben Horowitz in 2009.

",True,3,"6,2",True,15
19,"a16z is the shortened form of Andreessen Horowitz, (pronounced ""ay-sixteen-zee""), a well-known American venture capital firm.

",True,3,"6,2",True,16
