total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 7.5 sentences ending in the word ""apple"":

1.",True,2,"7,2",True,1
2," The crunchy snack I reached for was a juicy red apple.
",True,0,"5,2",True,1
3," She bit into the juicy red apple.
",True,3,"5,2",True,2
4," The juicy red fruit was a delicious apple.
",True,1,"5,2",True,3
5," The teacher assigned homework that was as easy as eating an apple.
",True,1,"5,2",True,4
6," The crunchy snack I'm craving is a juicy red apple.
",True,4,"5,2",True,5
7," The teacher gave the student a shiny red apple.
",True,1,"5,2",True,6
8," The crunchy snack I reached for was a juicy red apple.
",True,0,"5,2",True,7
9," The crunchy snack I crave most is a fresh apple.
",True,4,"5,2",True,8
10," The crunchy fruit I bit into was a juicy apple.
",True,0,"5,2",True,9
11," The crunchy snack I'm craving is a fresh Granny Smith apple.
",True,4,"5,2",True,10
12," The crunchy snack I craved was a juicy apple.
",True,0,"5,2",True,11
13," The crunchy snack I reached for was a juicy apple.
",True,0,"5,2",True,12
14," The teacher asked the student to pick up the pencil and shine the apple.
",True,1,"5,2",True,13
15," The crunchy snack I reached for was a juicy red apple.
",True,0,"5,2",True,14
16," The crunchy fruit I bit into was a juicy apple.
",True,0,"5,2",True,15
17," The crunchy snack I love to munch on is an apple.
",True,4,"5,2",True,16
18," The teacher asked the student to draw a picture of an juicy red apple.
",True,1,"5,2",True,17
19," The juicy red fruit on my kitchen counter is an apple.
",True,0,"5,2",True,18
20," The teacher handed out a shiny new pencil to each student in the class, to help them polish their writing skills like a juicy red apple.
",True,1,"5,2",True,19
21," The teacher's favorite fruit was the shiny red apple.
",True,1,"5,2",True,20
22," The crunchy snack I reached for was a juicy red apple.
",True,0,"5,2",True,21
23," The teacher held up the shiny red fruit and said it was a delicious apple.
",True,0,"5,2",True,22
24," The juicy fruit was a crunchy red delicious apple.
",True,0,"5,2",True,23
25," The crisp autumn air smelled like fresh apple.
",True,1,"5,2",True,24
26," The teacher handed out a crisp, juicy apple.
",True,0,"5,2",True,25
27," The crunchy snack I reached for was a juicy red apple.
",True,0,"5,2",True,26
28," The juicy red fruit was a crunchy delicious apple.
",True,0,"5,2",True,27
29," The crunchy snack I reached for was a juicy apple.
",True,0,"5,2",True,28
30," The crunchy snack I love to munch on is a juicy red apple.
",True,4,"5,2",True,29
31," The crunchy snack I'm craving is a fresh juicy apple.
",True,4,"5,2",True,30
32," The teacher asked the student to take a big bite of the crisp red apple.
",True,1,"5,2",True,31
33," The crunchy snack I'm craving is a juicy red apple.
",True,4,"5,2",True,32
34," The teacher assigned a homework project on the history of the Granny Smith apple.
",True,0,"5,2",True,33
35," The teacher's favorite fruit is an apple.
",True,5,"5,2",True,34
36,"2. After lunch, I like to crunch into a juicy apple.
",True,4,"1,4",True,1
37,"3. The farmer's market had a fresh batch of crisp autumn apple.
",False,,,,1
38,"3. My grandmother used to bake the most delicious pie with a big red apple.
",True,5,"7,2",True,2
39,"3. The farmer carefully picked the ripe red apple.
",True,3,"7,2",True,3
40,"3. In autumn, the trees are heavy with ripe apple.
",True,0,"7,2",True,4
41,"3. In the fall, we love to pick fresh apples at the orchard apple.
",False,,,,5
42,"3. The logo of the tech company features a stylized silver apple.
",True,1,"7,2",True,6
43,"3. Autumn is the perfect season for picking a fresh apple.
",True,5,"7,2",True,7
44,"3. In autumn, we love to pick fresh apples from the tree's ripest branch and eat them straight away, savoring each crisp bite of sweet apple.
",True,0,"7,2",True,8
45,"3. Autumn harvests always yield a ripe red apple.
",True,1,"7,2",True,9
46,"3. Autumn is the perfect season to pick a fresh apple.
",True,5,"7,2",True,10
47,"3. The farmer carefully plucked the ripest apple.
",True,3,"7,2",True,11
48,"3. In autumn, we love to pick fresh apples from the orchard apple.
",True,5,"7,2",True,12
49,"3. In the still life painting, the prominent object was a shiny red apple.
",True,1,"7,2",True,13
50,"3. In the fall, we always go pick an apple.
",True,5,"7,2",True,14
51,"3. The farmer picked a ripe red delicious apple.
",True,1,"7,2",True,15
52,"3. In the fall, we always go picking for a crisp autumn apple.
",True,5,"7,2",True,16
53,"3. Autumn is the season for harvesting the ripest apple.
",True,5,"7,2",True,17
54,"3. My favorite pie flavor is strawberry and apple.
",True,1,"7,2",True,18
55,"3. Autumn's harvest season brings us a crisp new apple.
",True,5,"7,2",True,19
56,"3. In the autumn, the trees are filled with ripe apple.
",True,0,"7,2",True,20
57,"3. My grandmother's famous pie recipe features a tart apple.
",False,,,,21
58,"3. At the farmer's market, you can find a crisp autumn apple.
",True,4,"7,2",True,22
59,"3. In autumn, the trees in our backyard grow a delicious apple.
",True,0,"7,2",True,23
60,"3. At the farmer's market, I bought a fresh crisp apple.
",True,5,"7,2",True,24
61,"3. My grandmother's famous pie recipe features a sweet tender apple.
",True,5,"7,2",True,25
62,"3. The farmer's orchard grew the ripest, sweetest apple.
",True,1,"7,2",True,26
63,"3. Autumn leaves fall softly on the grassy apple.
",True,1,"7,2",True,27
64,"3. In the fall, we always pick fresh apples at the orchard apple.
",True,0,"7,2",True,28
65,"3. The farmer carefully picked the ripe red apple.
",True,3,"7,2",True,29
66,"3. Autumn leaves turn a beautiful shade of red near the apple.
",True,1,"7,2",True,30
