total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Cooklang!",True,4,"7,2",True,1
2,"

Cooklang is an open-source programming language specifically designed for creating recipes and cooking instructions!",True,4,"7,2",True,2
3,"

Cooklang is an open-source markup language designed specifically for recipes!",True,0,"7,2",True,3
4,"

Cooklang is an open-source markup language designed specifically for recipe writing and sharing.",False,,,,4
5,"

Cooklang!

",True,4,"7,2",True,5
6,"

Cooklang is an open-source markup language designed specifically for recipes!",True,0,"7,2",True,6
7,"

Cooklang is an open-source markup language designed specifically for recipe formatting and sharing.",True,0,"7,2",True,7
8,"

Cooklang is an open-source markup language for recipes!",True,0,"7,2",True,8
9,"

Cooklang is an open-source markup language designed to represent recipes in a simple, an easy-to-read format.",True,4,"7,2",True,9
10,"

Cooklang is an open-source markup language designed to make it easy to write and share recipes on the web.",False,,,,10
11,"

Cooklang is an open-source markup language designed specifically for writing recipes in a clear and concise manner.",True,4,"7,2",True,11
12,"

Cooklang!

",True,4,"7,2",True,12
13,"

Cooklang!",True,4,"7,2",True,13
14,"

Cooklang is an open-source markup language designed specifically for writing recipes.",True,0,"7,2",True,14
15,"

Cooklang is an open-source, a markup language designed specifically for recipes.",True,0,"7,2",True,15
16,"

Cooklang is an open-source markup language designed specifically for recipes!",True,0,"7,2",True,16
17,"

Cooklang!",True,4,"7,2",True,17
18,"

Cooklang!",True,4,"7,2",True,18
19,"

Cooklang is an open-source, more readable alternative to traditional recipe formats.",True,4,"7,2",True,19
20,"

Cooklang is an open-source markup language specifically designed for recipes!",True,0,"7,2",True,20
21,"

Cooklang is an open-source markup language designed specifically for recipe writing and formatting!",True,0,"7,2",True,21
22,"

Cooklang is a fascinating project!",True,4,"7,2",True,22
23,"

Cooklang!

",True,4,"7,2",True,23
24,"

Cooklang!",True,4,"7,2",True,24
25,"

Cooklang is an open-source markup language designed to simplify the way people share and discover recipes online!",True,0,"7,2",True,25
26,"

Cooklang!",True,4,"7,2",True,26
27,"

Cooklang!",True,4,"7,2",True,27
