total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Women's Basketball Association (WBA) was a professional women's basketball league in the United States that operated from 1996 to 2002.

",False,,,,1
2,"

The WBAN stands for Women's Boxing Association of Nations.",True,3,"1,4",True,2
3,"

The WBAN stands for Women's Boxing Association of Netherlands.",True,3,"1,4",True,3
4,"

The WBAN stands for the Women's Boxing Association of Nigeria.",True,3,"1,4",True,4
5,"

The WBAN stands for Women's Boxing Association of Nationality, but it is more commonly known as the Women's Boxing Archive Network.

",True,3,"1,4",True,5
6,"

The WBAN stands for Women's Boxing Association of Nigeria.",True,3,"1,4",True,6
7,"

The WBAN stands for Women's Boxing Association of Nigeria.",True,3,"1,4",True,7
8,"

The WBAN stands for Women's Boxing Association of Nations.",True,3,"1,4",True,8
9,"

The WBAN stands for Women's Boxing Association of Nationals.",True,3,"1,4",True,9
10,"

The Women's Basketball Alliance (WBA) was a professional women's basketball league in the United States that operated from 1984 to 1991.

",True,1,"1,4",True,10
11,"However, I think you might be referring to the Women's Blue-Chip Basketball League (WBAN), which is a different organization.

",True,1,"6,2",True,1
12,"However, I think you might be referring to the Women's Blue-Chip Basketball League (WBAN), which is a different organization.

",True,1,"6,2",True,2
13,"However, I think you might be referring to the WNBA (Women's National Basketball Association), which is the current top-level professional women's basketball league in the United States.",True,1,"6,2",True,3
14,"However, I think you might be referring to the current Women's Blue-Chip Basketball Association (WBCA), which is often abbreviated as WBA or WBAN.

",True,3,"6,2",True,4
15,"However, I think you might be referring to the WBA (Women's Basketball Association), which was renamed to the WNBA (Women's National Basketball Association) in 1997.

",True,3,"6,2",True,5
16,"However, I think you might be referring to the WBA (Women's Basketball Association), which later changed its name to the NWBL (National Women's Basketball League).

",True,3,"6,2",True,6
17,"However, I think you might be referring to the Women's Blue Chip Basketball League (WBAN), which is a different organization.

",True,1,"6,2",True,7
18,"However, I think you might be referring to the Women's Blue Chip Basketball League (WBAN), which is a premier amateur women's basketball organization in the United States.",True,1,"6,2",True,8
19,"However, I think you might be referring to the Women's Blue-Chip Basketball League (WBAN), which is a semi-professional women's basketball league in the United States.",True,3,"6,2",True,9
20,"However, I think you might be referring to the current organization:

The Women's Basketball Association Nationwide (WBAN) is a professional women's basketball league in the United States that was founded in 2014.",True,1,"6,2",True,10
21,"However, I think you might be referring to the Women's Blue-Chip Basketball League (WBAN), which is a non-profit organization that provides opportunities for women and girls to participate in basketball tournaments, clinics, and other events.

",True,1,"6,2",True,11
