total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Turing Institute, 

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,1
2,"

The Turing Institute!

",True,5,"7,2",True,2
3,"

The Turing Institute,assistant

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,3
4,"

The Alan Turing Institute ( ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,4
5,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,5
6,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,6
7,"

The Turing Institute is a UK-based national research institute focused on Artificial Intelligence (AI).",False,,,,7
8,"

The Turing Institute is a UK-based data science and artificial intelligence (AI) research organization.",True,3,"7,2",True,8
9,"

The Turing Institute is a UK-based organization that focuses on artificial intelligence (AI) research and its applications.",False,,,,9
10,"

The Turing Institute is a UK-based national research institute focused on artificial intelligence (AI) and data science.",False,,,,10
11,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,11
12,"

The Turing Institute is a UK-based research organization focused on advancing artificial intelligence (AI) and data science to benefit society.",True,1,"7,2",True,12
13,"

The Turing Institute is a UK-based research organization focused on advancing the field of artificial intelligence (AI) and its applications.",True,5,"7,2",True,13
14,"

The Turing Institute is a UK-based research organization focused on artificial intelligence (AI), data science, and advanced computing.",False,,,,14
15,"

The Turing Institute, 

The Alan Turing Institute ( ATI) is the UK's national institute for artificial intelligence (AI) and data science.",True,5,"7,2",True,15
16,"

The Turing Institute is a UK-based organization that focuses on artificial intelligence (AI), machine learning, data science, and related areas of research and innovation.",False,,,,16
17,"

The Turing Institute is a UK-based national research institute dedicated to artificial intelligence (AI) and data science.",False,,,,17
18,"

The Turing Institute is a UK-based charity and research organization focused on advancing artificial intelligence (AI) for the betterment of society.",True,1,"7,2",True,18
19,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,19
20,"

The Turing Institute is a UK-based national research institute focused on artificial intelligence (AI) and data science.",False,,,,20
21,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,21
22,"

The Turing Institute,

The Turing Institute, formerly known as the Alan Turing Institute (ATI), is the UK's national institute for artificial intelligence (AI).",True,5,"7,2",True,22
23,"

The Turing Institute,assistant

The Alan Turing Institute ( ATI) is the UK's national institute for artificial intelligence (AI) and data science.",True,5,"7,2",True,23
24,"

The Turing Institute is a UK-based research organization focused on advancing artificial intelligence (AI) and data science to benefit society and the economy.",True,1,"7,2",True,24
25,"

The Turing Institute is a UK-based research organization that focuses on artificial intelligence (AI), data science, and related areas.",False,,,,25
26,"

The Turing Institute is a UK-based national research institute focused on artificial intelligence (AI) and data science.",False,,,,26
27,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,27
28,"

The Turing Institute is a UK-based research organization focused on advancing artificial intelligence (AI) and data science to benefit society.",True,1,"7,2",True,28
29,"

The Turing Institute is a UK-based organization that focuses on artificial intelligence (AI) research, and its applications.",False,,,,29
30,"

The Turing Institute is a UK-based organization that focuses on advancing the field of artificial intelligence (AI) and data science.",False,,,,30
31,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,31
32,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,32
33,"

The Turing Institute is a UK-based data science and artificial intelligence (AI) research organization named after Alan Turing, a British mathematician, computer scientist, and logician who made significant contributions to the development of computer science,2011.

",True,3,"7,2",True,33
34,"

The Turing Institute is a UK-based research organization focused on advancing the field of artificial intelligence (AI) and data science.",True,5,"7,2",True,34
35,"

The Turing Institute is a UK-based research organization that focuses on artificial intelligence (AI), data science, and related fields.",False,,,,35
36,"

The Turing Institute is a UK-based organization that focuses on artificial intelligence (AI) research, development, applications, and ethics.",True,1,"7,2",True,36
37,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,37
38,"

The Turing Institute!

",True,5,"7,2",True,38
39,"

The Turing Institute!",True,5,"7,2",True,39
40,"

The Turing Institute is a UK-based charity that focuses on advancing artificial intelligence (AI) research, (specifically, by promoting collaboration between academia and industry), fostering AI-driven innovation, to tackle societal challenges,2006 was founded in 2006 by David MacKay, that promotes AI research collaboration between academia and industry, that fosters innovation tackling societal challenges,.

",True,1,"7,2",True,40
41,"

The Turing Institute is a UK-based research organization that focuses on artificial intelligence (AI), data science, and related fields.",False,,,,41
42,"

The Turing Institute!

",True,5,"7,2",True,42
43,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,43
44,"

The Turing Institute is a UK-based national institute for artificial intelligence (AI) and data science, named after Alan Turing, the British mathematician, computer scientist, and logician who is widely considered the father of modern computer science.

",False,,,,44
45,"

The Turing Institute!󠁧

The Turing Institute, also known as The Alan Turing Institute (ATI), is the UK's national institute for artificial intelligence (AI) and data science.",True,5,"7,2",True,45
46,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,46
47,"

The Turing Institute! 

",True,5,"7,2",True,47
48,"

The Turing Institute is a UK-based national institute for artificial intelligence (AI) and data science.",True,3,"7,2",True,48
49,"

The Turing Institute,!

",False,,,,49
50,"

The Alan Turing Institute (ATI) is the UK's national institute for artificial intelligence and data science.",True,5,"7,2",True,50
51," It was founded in 2015 and is named after Alan Turing, a British mathematician, computer scientist, and logician who made significant contributions to the development of computer science, artificial intelligence, and cryptography.

",True,3,"1,4",True,1
52," It was founded in 2015 and named after Alan Turing, a British mathematician, computer scientist, logician, and philosopher who made significant contributions to the development of computer science, artificial intelligence, and cryptography.

",True,3,"1,4",True,2
53," It was founded in 2015 and named after the famous British mathematician, computer scientist, and logician Alan Turing.

",True,1,"1,4",True,3
54,"The ATI is a joint venture between the University of Cambridge, University College London, other leading UK universities, and the UK government.",True,5,"6,2",True,1
55,The ATI is headquartered at the British Library in London and has partner universities across the UK.,True,5,"6,2",True,2
56,"The ATI is a joint venture between the University of Cambridge, University College London, Edinburgh University, and the University of Oxford, (the latter two joined in 2016).",True,5,"6,2",True,3
57,The ATI is headquartered at the British Library in London and has several partner universities across the UK.,True,5,"6,2",True,4
58,"The ATI is headquartered at the British Library in London,tttt, and it has a number of partner universities across the UK, other locations.",True,5,"6,2",True,5
59,"The ATI is headquartered at the British Library in London and has partnerships with several UK universities, and other organizations.",True,5,"6,2",True,6
60,The institute is headquartered at the British Library in London and has a mission to advance the world's knowledge of AI and data science by undertaking research that is both scientifically rigorous and socially beneficial.,True,5,"6,2",True,7
61,"The institute is dedicated to advancing research and applications of AI and data science across various sectors,; including healthcare,conomics,200business, environmental sustainability, and security.",True,1,"6,2",True,8
