total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting sounds like an exciting project!",True,5,"1,4",True,1
2,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting sounds like an exciting project!",True,5,"1,4",True,2
3,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting and creative challenge.",True,5,"1,4",True,3
4,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks and modifications.",True,5,"1,4",True,4
5,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"1,4",True,5
6,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks, but it's definitely doable.",True,5,"1,4",True,6
7,"

Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a fantastic way to create a unique and thrilling campaign.",True,5,"1,4",True,7
8,"

Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"1,4",True,8
9,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative problem-solving, but it's definitely doable.",True,5,"1,4",True,9
10,"

Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a fun and exciting project.",True,5,"1,4",True,10
11,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting and creative process.",True,5,"1,4",True,11
12,"

What a fantastic question!",True,3,"1,4",True,12
13,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking of the game mechanics and settings.",True,5,"1,4",True,13
14,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting and unique twist on the classic game.",True,5,"1,4",True,14
15,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting is an exciting project!",True,5,"1,4",True,15
16,"

Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting and creative endeavor.",True,5,"1,4",True,16
17,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"1,4",True,17
