total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very serious and potentially life-threatening topic.

",True,5,"7,2",True,1
2,"

A serious topic.

",True,7,"7,2",True,2
3,"A brain infarct, also known as a cerebral infarction, is a type of stroke that occurs when the blood supply to the brain is interrupted, causing tissue damage or death due to lack of oxygen and nutrients.",False,,,,1
4,"A brain infarct, also known as a cerebral infarction or brain attack, is a type of stroke that occurs when the blood supply to the brain is interrupted, causing damage to brain tissue.",True,3,"6,3",True,2
5," A cocaine overdose can lead to a brain infarct in several ways:

1.",True,3,"6,0",True,1
6," A cocaine overdose can increase the risk of a brain infarct in several ways:

**Mechanisms linking cocaine use and brain infarct:**

1.",True,7,"6,0",True,2
7," Cocaine overdose can lead to a brain infarct in several ways:

**How cocaine overdose leads to brain infarct:**

1.",True,3,"6,0",True,3
8," When this happens due to a cocaine overdose, it's considered a cocaine-induced brain infarct.

",True,7,"6,0",True,4
9," A cocaine overdose can lead to a brain infarct in several ways:

1.",True,3,"6,0",True,5
10," Cocaine use can significantly increase the risk of developing a brain infarct due to its potent vasoconstrictive effects and other mechanisms.

",True,7,"6,0",True,6
11," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,7
12," Cocaine use can increase the risk of brain infarct in several ways:

**How cocaine leads to brain infarct:**

1.",True,7,"6,0",True,8
13, Cocaine use can increase the risk of brain infarct due to its effects on the cardiovascular system and blood vessels in the brain.,True,7,"6,0",True,9
14," Cocaine use can increase the risk of a brain infarct due to its effects on blood vessels and heart function.

",True,7,"6,0",True,10
15," Cocaine overdose can increase the risk of developing a brain infarct in several ways:

**Mechanisms linking cocaine use and brain infarct:**

1.",True,7,"6,0",True,11
16," In the context of cocaine use, a brain infarct can occur due to an overdose of cocaine, which can lead to a range of complications.

",True,7,"6,0",True,12
17," Cocaine use can increase the risk of brain infarct due to several factors:

1.",True,7,"6,0",True,13
18," A cocaine overdose can increase the risk of developing a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,14
19," In the context of cocaine use, a brain infarct can be triggered by an overdose, which can lead to catastrophic consequences.

",True,7,"6,0",True,15
20," A cocaine overdose can increase the risk of a brain infarct in several ways:

1.",True,7,"6,0",True,16
21," A cocaine overdose can increase the risk of a brain infarct due to its effects on the cardiovascular system and brain chemistry.

",True,7,"6,0",True,17
22," Cocaine use can increase the risk of developing a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,18
23," Cocaine overdose can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,19
24," Cocaine use can significantly increase the risk of developing a brain infarct due to its effects on the cardiovascular system and blood vessels in the brain.

",True,7,"6,0",True,20
25," A cocaine overdose can cause a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,21
26," Cocaine use can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,22
