total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The FloBee!",False,,,,1
2,"

The Flobee!",False,,,,2
3,"

The FluffBee (also known as the Fluffy) or perhaps it's called the Flobee, is a product used for cutting and grooming dog hair!",True,6,"7,2",True,3
4,"

The FloBee!",False,,,,4
5,"

The FloraBee (I'm assuming that's what you meant, rather than ""FloBee"") or similar flower crowns can be used in a variety of creative and fun ways.",True,5,"7,2",True,5
6,"

The FloraBella hair razor, also known as the ""FloBee""!",True,7,"7,2",True,6
7," I'm happy to help.

",True,1,"6,3",True,1
8," It's a popular tool for trimming and shaping facial hair, particularly among women.

",True,6,"6,3",True,2
9,"Here are some tips on how to use it effectively:

1.",True,4,"0,3",True,1
10,"Here are some helpful tips to get the most out of your FloraBella:

1.",True,0,"0,3",True,2
11," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,1
12," **Prep your skin**: Exfoliate your skin before using the FloraBella to remove dead skin cells and help the blade glide smoothly.
",True,3,"5,2",True,2
13," **Exfoliate before using**: Make sure to exfoliate your skin 2-3 days prior to using the FloBee to remove dead skin cells and help prevent ingrown hairs.
",False,,,,3
14," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,4
15," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,5
16, **Prepare your skin**: Make sure your skin is clean and dry before using the FloBee.,True,3,"5,2",True,6
17," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,7
18, **Prepare your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,8
19," **Prep your skin**: Exfoliate your skin before using the FloBee to remove dead skin cells and help the blade glide smoothly.
",True,3,"5,2",True,9
20," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,10
21," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,11
22," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,12
23," **Prepare your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,13
24," **Prepare your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,14
25," **Exfoliate first**: Before using the FloBee, gently exfoliate your skin with a gentle scrub or a warm washcloth to remove dead skin cells and help prevent ingrown hairs.
",True,7,"5,2",True,15
26, **Prep your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,16
27," **Exfoliate first**: Before using the FloraBella, gently exfoliate your skin to remove dead skin cells and help prevent ingrown hairs.
",True,7,"5,2",True,17
28," **Exfoliate before use**: Make sure to wash and exfoliate your skin before using the FloBee to remove dead skin cells and help prevent ingrown hairs.
",False,,,,18
29," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,19
30, **Prep your skin**: Make sure your skin is clean and dry before using the FloBee.,False,,,,20
31," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,21
32, **Prepare your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,22
33," **Exfoliate before use**: Exfoliating helps remove dead skin cells and allows the device to glide smoothly over your skin.
",True,3,"5,2",True,23
34," **Prep your skin**: Before using the FloBee, make sure to wash and dry your face thoroughly.",True,3,"5,2",True,24
35," **Prepare your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,25
36, **Prep your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,26
37," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,27
38," **Exfoliate first**: Before using the FloBee, gently exfoliate your skin with a gentle scrub or a warm washcloth to remove dead skin cells and help the razor glide more smoothly.
",True,7,"5,2",True,28
39, **Prep your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,29
40," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,30
41," **Prep your skin**: Before using the FloBee, make sure to clean and dry your face thoroughly.",True,3,"5,2",True,31
42," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,32
43," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,33
44," **Prep your skin**: Exfoliate and clean the area before using the FloBee to ensure it glides smoothly over your skin.
",True,3,"5,2",True,34
45," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,35
46," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,36
47," **Prep your skin**: Before using the FloBee, make sure to clean and dry your face thoroughly.",True,3,"5,2",True,37
48," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,38
49," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,39
50," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,40
51," **Exfoliate before use**: Gently exfoliating your skin with a gentle scrub or a warm washcloth can help remove dead skin cells and allow the FloraBella to glide more smoothly.
",False,,,,41
52," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,42
53, **Prep your skin**: Make sure your skin is clean and dry before using the FloraBella.,True,3,"5,2",True,43
54," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",False,,,,44
55," **Exfoliate before use**: Gently exfoliating your skin before using the FloBee can help remove dead skin cells and allow the device to glide more smoothly over your skin.
",False,,,,45
56," **Prepare your skin**: Exfoliate and clean your skin before using the FloBee to remove any dirt, oils, or makeup that might interfere with the blade.
",True,3,"5,2",True,46
57," **Exfoliate first**: Before using the FloBee, gently exfoliate your skin with a gentle scrub or a warm washcloth to remove dead skin cells and help prevent ingrown hairs.
",True,7,"5,2",True,47
58," **Exfoliate before use**: Gently exfoliating your skin before using the FloraBella can help remove dead skin cells and allow the device to glide more smoothly.
",True,7,"5,2",True,48
59," **Prep your skin**: Before using the FloraBella, make sure your skin is clean and dry.",True,3,"5,2",True,49
60," **Prep your skin**: Before using the FloBee, make sure your skin is clean and dry.",True,3,"5,2",True,50
61," Exfoliate your skin gently to remove dead skin cells and help prevent ingrown hairs.
",True,7,"6,0",True,1
62," Remove any makeup, lotions, or oils that might interfere with the razors.
",True,3,"6,0",True,2
63," Any dirt, oil, or moisture can cause the blade to slip and lead to uneven results.
",True,3,"6,0",True,3
64," Exfoliate your skin to remove any dead skin cells or dirt that might clog the razor.
",True,3,"6,0",True,4
65," Exfoliate your face to remove dead skin cells and help the razor glide smoothly.
",True,7,"6,0",True,5
66," Any dirt or moisture can cause the blades to dull quickly.
",True,3,"6,0",True,6
67," Remove any makeup, oils, or lotions that might interfere with the razor's effectiveness.
",True,7,"6,0",True,7
68," Any dirt or moisture can cause irritation or affect the performance of the tool.
",True,1,"6,0",True,8
69," Exfoliate your face to remove any dead skin cells that might clog the blades.
",True,3,"6,0",True,9
70," Remove any makeup, lotions, or oils that may interfere with the blade.
",True,3,"6,0",True,10
71," Remove any makeup, oils, or lotions that might interfere with the razor's glide.
",True,3,"6,0",True,11
72," Exfoliate your face gently to remove any dead skin cells or flaky areas that may interfere with the razor.
",False,,,,12
73," Remove any makeup, oils, or lotions that might interfere with the razor's performance.
",True,3,"6,0",True,13
74," This will help prevent ingrown hairs and reduce friction.
",True,7,"6,0",True,14
75," Remove any makeup or lotions that might interfere with the razor.
",True,3,"6,0",True,15
76," Exfoliate your face gently to remove any dead skin cells or ingrown hairs that might interfere with the device.
",True,3,"6,0",True,16
77," Remove any makeup, oils, or lotions that might interfere with the device.
",True,3,"6,0",True,17
78," Remove any makeup or lotions that might interfere with the blade.
",True,3,"6,0",True,18
79," Any dirt or oil can affect the trimmer's performance.
",True,0,"6,0",True,19
80,"2. **Follow the grain**: Always shave in the direction of hair growth, not against it.",True,5,"5,2",True,1
81," Shaving against the grain can cause ingrown hairs, redness, and irritation.
",True,1,"1,4",True,1
82,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use gentle, light strokes to trim your hair.",True,7,"6,2",True,1
83,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use light, gentle strokes to trim the hairs.",True,7,"6,2",True,2
84,"3. **Use light strokes**: Hold the FloBee at a slight angle (about 20 degrees) and use gentle, smooth strokes to glide along the surface of your skin.",False,,,,3
85,"3. **Use light pressure**: Apply gentle pressure while shaving, as excessive force can lead to nicks and cuts.
",True,7,"6,2",True,4
86,"3. **Use short, gentle strokes**: Hold the FloBee at a 45-degree angle and use light, smooth strokes to remove unwanted hair.",True,7,"6,2",True,5
87,"3. **Use light strokes**: Gently glide the FloBee over the area you want to trim, applying gentle pressure.",True,7,"6,2",True,6
88,3. **Be gentle**: Don't press too hard on the skin with the trimmer.,True,7,"6,2",True,7
89,3. **Use light pressure**: Apply gentle pressure while gliding the trimmer over your skin.,True,7,"6,2",True,8
90,"3. **Start with short strokes**: Begin with gentle, light strokes, gradually increasing pressure as needed.",True,7,"6,2",True,9
91,"3. **Use light pressure**: The FloBee is designed for gentle, precise trimming.",True,7,"6,2",True,10
92,"3. **Be gentle**: Use light, smooth strokes with the FloBee.",True,7,"6,2",True,11
93,"3. **Use light strokes**: Hold the FloBee at a shallow angle (about 20-30 degrees) and use gentle, smooth strokes to trim the hair.",True,7,"6,2",True,12
