total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a ridiculous pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,1
2,"

Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,2
3,"

Here's a ridiculous pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,3
4,"

Here's a ridiculous pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,4
5,"

What a delightfully absurd request!",False,,,,5
6,"

Here is a silly pros and cons list for a pizza railgun:

**Pros:**

1.",True,1,"7,2",True,6
7,"

Here's a ridiculous pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,7
8,"

Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,8
9,"

Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,9
10,"

The Pizza Railgun: because who doesn't want to launch pizzas at high velocities?",True,5,"7,2",True,10
11,"

Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,11
12,"

Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,12
13,"

The pizza railgun: because who needs ordinary pizza delivery when you can launch it at near-relativistic speeds?",True,5,"7,2",True,13
14,"

What a delightfully absurd idea!",True,7,"7,2",True,14
15," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,1
16," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,2
17," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,3
18," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,4
19," Here's a silly pros and cons list of a pizza railgun:

**Pros:**

1.",False,,,,5
20," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,6
21," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,7
22," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,8
23," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,9
24," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,10
25," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,11
26," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,12
27," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,13
28," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,14
29," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,15
30," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,16
31," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,17
32," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,18
33," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,19
34," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,20
35," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,21
36," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,22
37," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,23
38," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,24
39," Here's a pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,25
40," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,26
41," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,27
42," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,28
43," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,29
44," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,30
45," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,31
46," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,32
47," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,33
48," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,34
49," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,35
50," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,36
51," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,37
52," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,38
53," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,39
54," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,40
55," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,41
56," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,42
57," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,43
58," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,44
59," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,45
60," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,46
61," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,47
62," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,48
63," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,49
64," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",True,5,"6,3",True,50
65," **Instant Pizza Delivery**: Why wait 30 minutes to an hour for your pizza to arrive when you can blast it to your doorstep in seconds?
",True,5,"1,4",True,1
66," **Efficient Snack Delivery**: No need to get up from the couch or wait for the pizza guy – the pizza will literally be shot into your living room!
",True,4,"1,4",True,2
67,"2. **Impressive Party Trick**: Just imagine the look on your friends' faces when you whip out a railgun that fires pizzas!
",True,5,"7,2",True,1
68,"2. **Precision Piping Hot Pie Placement**: With pinpoint accuracy, your pizza will land exactly where you want it (as long as you calibrated the railgun correctly...).
",True,5,"7,2",True,2
69,"2. **Intimidation Factor**: Impress (or terrify) your friends with a device that can launch a scorching hot pizza across the room.
",True,5,"7,2",True,3
70,"2. **Impressive Party Trick**: Just imagine the look on your friends' faces when you whip out a railgun and blast a hot, cheesy pie across the room.
",True,5,"7,2",True,4
71,"2. **Impressive Party Trick**: Your friends will never forget the time you launched a piping hot pizza across the room using a futuristic railgun.
",True,5,"7,2",True,5
72,"2. **Impressive Party Trick**: Your friends will be amazed (and possibly terrified) by the sheer awesomeness of a pizza railgun.
",False,,,,6
73,"2. **Impressive Party Trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next game night.
",True,5,"7,2",True,7
74,"2. **Impressive Party Trick**: Your friends will never forget the time you launched a scorching hot pizza at them.
",True,5,"7,2",True,8
75,"2. **Increased Excitement**: Who needs boring, traditional food delivery when you can have a railgun launch your dinner?
",False,,,,9
76,"2. **Impressive Party Trick**: Just imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,10
77,"2. **Instant Grin**: The thrill of receiving a pizza at supersonic speeds is sure to put a smile on your face.
",True,5,"7,2",True,11
78,"2. **Impressive Party Trick**: Imagine the look on your friends' faces when you whip out a railgun and start launching pizzas at them.
",True,5,"7,2",True,12
79,"2. **Impressive Party Trick**: Your friends will be amazed by the sudden arrival of a piping hot pie through a burst of energy and magnetism.
",True,5,"7,2",True,13
80,"2. **Unique Party Trick**: Impress friends and family with the most epic pizza delivery system ever invented.
",True,5,"7,2",True,14
81,"2. **Impressive Party Trick**: Impress friends with your mad scientist skills (and possibly startle them).
",True,5,"7,2",True,15
82,"2. **Impressive Party Trick**: Your friends will be green with envy (or possibly covered in marinara sauce) when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,16
83,"2. **Reduced Waiting Time**: Cut down on the time spent waiting for food delivery, and also reduce the risk of hunger-induced grumpiness.
",True,4,"7,2",True,17
84,"2. **Impressive Party Trick**: Just imagine the look on your friends' faces when you whip out a pizza railgun at the next game night.
",True,5,"7,2",True,18
85,"2. **High-Speed Munching**: Pizzas can travel at velocities of up to 200 km/h, making it possible to eat a slice in under 30 seconds.
",True,5,"7,2",True,19
86,"2. **Impressive Party Trick**: Friends will be amazed by the sudden appearance of hot, fresh pizzas in mid-air.
",True,5,"7,2",True,20
87,"2. **Impressive Party Trick**: Invite friends over and impress them with your high-tech, high-velocity pizza cannon.
",True,5,"7,2",True,21
88,"2. **Impressive Party Trick**: Just imagine the looks on your friends' faces when you whip out a pizza railgun at game night.
",True,5,"7,2",True,22
89,"2. **Increased Excitement**: The surprise and thrill of potentially getting a face full of hot cheese and sauce can add an extra layer of fun to dinner time.
",True,5,"7,2",True,23
90,"2. **Exciting Party Trick**: Impress your friends with the ultimate in pizza party gimmicks.
",True,5,"7,2",True,24
91,"2. **High-Speed Mealtime**: Get your pizza fix in 3 seconds flat (assuming it's within a mile radius).
",True,5,"7,2",True,25
92,"2. **Impressive Party Trick**: Invite friends over, load up the railgun, and voilà!",True,5,"7,2",True,26
93,"2. **Impressive Party Trick**: Just imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,27
94,"2. **Impressive Party Trick**: Impress friends with your high-tech, über-cool snacking solution.
",True,4,"7,2",True,28
95,"2. **High-Speed Cheese Stretching**: The intense acceleration forces will create an unparalleled cheese-pull experience, guaranteed to impress friends and family.
",True,5,"7,2",True,29
96,"2. **Extreme Precision**: With advanced magnetically-propelled propulsion technology, you can aim for the perfect slice-to-face ratio.
",True,7,"7,2",True,30
97,"3. **Impress Your Friends**: Your friends will be green with envy when you whip out a pizza railgun at the next game night or party.
",True,5,"6,3",True,1
98,"3. **Impressive Party Trick**: Guests will be green with envy (or at least moderately impressed) when you bust out a pizza railgun at your next gathering.
",True,5,"6,3",True,2
99,3. **Intimidation Factor**: Who needs a pool table when you have a pizza railgun in your game room?,True,5,"6,3",True,3
100,3. **No More Tip Required**: The railgun does all the heavy lifting (and propelling).,True,5,"6,3",True,4
101,"3. **Intimidation Factor**: Impress (or terrify) your friends with the sheer power and awesomeness of your pizza-launching device.
",True,5,"6,3",True,5
102,"3. **Impressive Party Trick**: Your friends will be green with envy (or cheese dust) when you whip out the pizza railgun at game night.
",True,5,"6,3",True,6
103,"3. **Convenience**: Say goodbye to cumbersome packaging and boxes; just attach the toppings of your choice and fire away!
",False,,,,7
104,"3. **Impressive Party Trick**: Imagine the looks on your friends' faces when you fire a piping hot pie across the room without any effort (except maybe some minor calibrations).
",True,5,"6,3",True,8
105,"3. **High-Speed Munchies Satisfaction**: Pizzas can reach speeds of up to Mach 5 (that's over 3,800 mph",True,5,"6,3",True,9
106,3. **Impresses Friends**: Your friends will either be amazed or terrified by the sheer awesomeness of a pizza railgun.,True,5,"6,3",True,10
107,"3. **Impressive Party Trick**: Impress friends with your futuristic pizza-launching abilities (just make sure they're wearing safety goggles).
",True,5,"6,3",True,11
108,"3. **Impressive Party Trick**: Your friends will never forget the time you shot a piping hot pizza at them... probably.
",True,5,"6,3",True,12
109,"3. **Impress Your Friends**: Nothing says ""party starter"" like a pizza hurtling towards your guests at Mach 5.
",True,5,"6,3",True,13
