total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,1
2,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Getting Started**

1.",True,4,"7,2",True,2
3,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

**Greetings and Basics**

1.",True,4,"7,2",True,3
4,"

Here are 20 phrases in English with Portuguese translations that you can use to order food in a restaurant:

**Greetings and Basics**

1.",True,4,"7,2",True,4
5,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,5
6,"

Here are 20 phrases in English with their Portuguese translations that you can use when ordering food at a restaurant:

**Basic Phrases**

1.",True,5,"7,2",True,6
7,"

Here are 20 common phrases to help you order food in a restaurant, along with their Portuguese translations:

1.",True,5,"7,2",True,7
8,"

Here are 20 phrases in English with Portuguese translations that you can use to order food in a restaurant:

1.
",True,5,"7,2",True,8
9,"

Here are 20 common phrases in English with Portuguese translations to help you order food in a restaurant:

**Greeting and Basics**

1.",True,4,"7,2",True,9
10,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,10
11,"

Here are 20 phrases to help you order food at a restaurant, along with their Portuguese translations:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,11
12,"

Here are 20 essential phrases in English with their Portuguese translations to help you order food like a pro in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,12
13,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

**Greetings and Basics**

1.",True,4,"7,2",True,13
14,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Greetings and Initial Questions**

1.",False,,,,14
15,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

**1.",True,5,"7,2",True,15
16,"

Here are 20 phrases to help you order food in a Portuguese-speaking country, along with their English translations:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,16
17,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,17
18,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Initial Questions**

1.",False,,,,18
19,"

Here are 20 phrases in English with Portuguese translations that you can use to help you order food in a restaurant:

**Greetings and Basics**

1.",True,4,"7,2",True,19
20,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Basic Phrases**

1.",True,5,"7,2",True,20
21,"

Here are 20 essential phrases to help you order food in a Portuguese-speaking country, along with their English translations:

**Greeting and Basic Phrases**

1.",True,4,"7,2",True,21
22,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,22
23,"

Here are 20 phrases in English with their Portuguese translations that you can use to order food in a restaurant:

**Greetings and Initial Interactions**

1.",True,4,"7,2",True,23
24,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

1.",True,5,"7,2",True,24
25,"

Here are 20 phrases in English with their Portuguese translations that you can use to order food in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,25
26,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,26
27,"

Here are 20 phrases in English with Portuguese translations to help you learn how to order food in a restaurant:

1.",True,5,"7,2",True,27
28,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,28
29,"

Here are 20 common phrases you can use when ordering food at a restaurant, along with their Portuguese translations:

**Greetings and Introduction**

1.",True,4,"7,2",True,29
30,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,30
31,"

Here are 20 phrases to help you order food in a Portuguese-speaking country, along with their English translations:

**Greeting and Basic Phrases**

1.",True,4,"7,2",True,31
32,"

Here are 20 phrases in English with their Portuguese translations that you can use when ordering food in a restaurant:

1.",True,5,"7,2",True,32
33,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**1.",True,5,"7,2",True,33
34,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

1.",True,5,"7,2",True,34
35,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**Greetings and Basics**

1. """,True,4,"7,2",True,35
36,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

1.
",True,5,"7,2",True,36
37,"

Here are 20 phrases in English with Portuguese translations that you can use when ordering food in a restaurant:

**Basic Phrases**

1.",True,5,"7,2",True,37
38,"

Here are 20 essential phrases to help you order food at a restaurant, along with their Portuguese translations:

**Greeting and Basic Phrases**

1.",True,4,"7,2",True,38
39,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,39
40,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,40
41,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Greetings and Basics**

1.",True,4,"7,2",True,41
42,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Basic Phrases**

1.",True,4,"7,2",True,42
43,"

Here are 20 phrases to help you order food in a Portuguese-speaking country or restaurant:

**Greeting and Initial Questions**

1.",False,,,,43
44,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,44
45,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Ordering**

1.",True,4,"7,2",True,45
46,"

Here are 20 essential phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basic Phrases**

1.",False,,,,46
47,"

Here are 20 phrases to help you order food in a restaurant, with English phrases and their Portuguese translations:

1.
",True,5,"7,2",True,47
48,"

Here are 20 phrases to help you order food in a restaurant, along with their Portuguese translations:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,48
49,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,49
50,"

Here are 20 phrases to help you order food in a Portuguese restaurant, along with their English translations:

**Greetings and Basic Phrases**

1.",True,5,"7,2",True,50
51," **Hello, I'd like to order.",False,,,,1
52," **Hello, I'd like a table please.",True,6,"1,4",True,2
53," **Olá, eu gostaria de uma mesa para [número] pessoas, por favor.",False,,,,3
54," **Hello/Hi**: Olá (OH-lah)
2.",True,6,"1,4",True,4
55, **Bom dia!/Boa tarde!/Boa noite!,True,4,"1,4",True,5
56,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,1
57,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,2
