total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sehr gut!",True,0,"7,2",True,1
2,"

Sehr gut!",True,0,"7,2",True,2
3,"

Sehr gut!",True,0,"7,2",True,3
4,"

Sehr gut!",True,0,"7,2",True,4
5,"

Sehr gut!",True,0,"7,2",True,5
6,"

Sehr gut!",True,0,"7,2",True,6
7,"

Das ist großartig!",True,4,"7,2",True,7
8,"

Sehr gut!",True,0,"7,2",True,8
9,"

Das ist großartig!",True,4,"7,2",True,9
10,"

Sehr gut!",True,0,"7,2",True,10
11,"

Sehr gut!",True,0,"7,2",True,11
12,"

Das ist großartig!",True,4,"7,2",True,12
13,"

Sehr gut!",True,0,"7,2",True,13
14,"

Sehr gut!",True,0,"7,2",True,14
15,"

Sehr gut!",True,0,"7,2",True,15
16,"

Willkommen!",True,4,"7,2",True,16
17,"

Sehr gut!",True,0,"7,2",True,17
18,"

Sehr gut!",True,0,"7,2",True,18
19,"

Willkommen!",True,4,"7,2",True,19
20,"

Sehr gut!",True,0,"7,2",True,20
21,"

Sehr gut!",True,0,"7,2",True,21
22,"

Sehr gut!",True,0,"7,2",True,22
23,"

Das ist großartig!",True,4,"7,2",True,23
24,"

Sehr gut!",True,0,"7,2",True,24
25,"

Sehr gut!",True,0,"7,2",True,25
26,"

Willkommen!",True,4,"7,2",True,26
27,"

Das ist großartig!",True,4,"7,2",True,27
28,"

Willkommen!",True,4,"7,2",True,28
29,"

Willkommen!",True,4,"7,2",True,29
30,"

Willkommen!",True,4,"7,2",True,30
31,"

Sehr gut!",True,0,"7,2",True,31
32,"

Willkommen!",True,4,"7,2",True,32
33,"

Sehr gut!",True,0,"7,2",True,33
34,"

Willkommen!",True,4,"7,2",True,34
35,"

Sehr gut!",True,0,"7,2",True,35
36,"

Sehr gut!",True,0,"7,2",True,36
37,"

Sehr gut!",True,0,"7,2",True,37
38,"

Sehr gut!",True,0,"7,2",True,38
39,"

Sehr gut!",True,0,"7,2",True,39
40,"

Sehr gut!",True,0,"7,2",True,40
41,"

Sehr gut!",True,0,"7,2",True,41
42,"

Willkommen!",True,4,"7,2",True,42
43,"

Sehr gut!",True,0,"7,2",True,43
44,"

Willkommen!",True,4,"7,2",True,44
45,"

Willkommen!",True,4,"7,2",True,45
46,"

Sehr gut!",True,0,"7,2",True,46
47,"

Sehr gut!",True,0,"7,2",True,47
48,"

Das ist großartig!",True,4,"7,2",True,48
49,"

Willkommen!",True,4,"7,2",True,49
50,"

That's wunderbar!",True,0,"7,2",True,50
51, (Wonderful!),True,2,"5,2",True,1
52, Learning German can be a rewarding and enriching experience.,True,4,"5,2",True,1
53, Learning German can be a rewarding and enriching experience.,True,4,"5,2",True,2
54," Learning a new language can be a rewarding experience, and I'd be happy to help you with your German endeavors.

",True,4,"5,2",True,3
55," Learning German can be a rewarding experience, and I'd be happy to help you on your journey.

",True,4,"5,2",True,4
56," I'd be delighted to help you with your German learning journey.

",True,4,"5,2",True,5
57," Learning a new language can be a rewarding experience, and German is a great choice.

",True,5,"5,2",True,6
58,How can I assist you with your German learning journey?,False,,,,1
59,"To help you get started, I'd like to offer some assistance:

1.",False,,,,2
60,How can I assist you with your German learning journey?,False,,,,3
61,"How would you like me to assist you in your learning journey?

",True,7,"1,4",True,4
62,"To get you started, here are some basic phrases:

* Hallo (HA-lo) - Hello!
",True,4,"1,4",True,5
63,"* Danke (DAHN-kah) - Thank you!
",True,4,"7,2",True,1
64,"* Danke (DAHN-keh) - Thank you!
",False,,,,2
65,"* Guten Tag (GOO-ten tahg) - Good day!
",True,2,"7,2",True,3
66,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,1
67,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,2
68,"* Willkommen (VIL-koh-men) - Welcome!
",True,6,"5,2",True,3
69,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,4
70,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,5
71,"* Willkommen (VIL-koh-men) - Welcome!
",True,6,"5,2",True,6
72,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,7
73,* Wie geht es Ihnen?,False,,,,8
74,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,9
75,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,10
76,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,11
77,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,12
78,"* Auf Wiedersehen (OW-fee-DER-zehn) - Goodbye!

",True,7,"5,2",True,13
79,"* Willkommen (VILL-koh-men) - Welcome!
",True,6,"5,2",True,14
80,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,15
81,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,16
82,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,17
83,"* Auf Wiedersehen (OW-fee-dah-sane) - Goodbye!
",False,,,,18
84,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,19
85,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,20
86,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,21
87,"* Danke (DAHN-keh) - Thank you!
",False,,,,22
88,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,23
89,* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!,False,,,,24
90,"* Danke schön (DAHN-kah shern) - Thank you very much!
",True,4,"5,2",True,25
91,* Wie geht es Ihnen?,False,,,,26
92,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,27
93,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,28
94,"* Danke schön (DAHN-kah shern) - Thank you very much!
",True,4,"5,2",True,29
95,* Wie geht es Ihnen?,False,,,,30
96,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!
",False,,,,31
97,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,32
98,"* Gute Nacht (GOO-tah nahkht) - Good night!
",True,2,"5,2",True,33
99,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,1
100,"* Danke schön (DAHN-kay shern) - Thank you!
",True,4,"5,2",True,2
101,"* Danke (DAHN-keh) - Thank you!
",False,,,,3
102,"* Danke (DAHN-kah) - Thank you!
",True,4,"5,2",True,4
103,"* Danke (DAHN-kay) - Thank you!
",True,5,"5,2",True,5
104,"* Bitte (BIT-teh) - Please!

",True,6,"1,4",True,1
105,"* Bitte (BIT-tah) - Please!

",False,,,,2
106,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!

",False,,,,3
107,"* Bitte (BIT-teh) - Please

If you're interested in learning more, I'd be happy to help with:

1.",False,,,,4
108,"* Bitte (BIT-tah) - Please!

",False,,,,5
109,"* Auf Wiedersehen (OW-fee-DA-gen-zn) - Goodbye!

",True,6,"1,4",True,6
110,"* Auf Wiedersehen (OW-fee-DA-gen) - Goodbye!

",False,,,,7
111,"* Bitte (BIT-tah) - Please!

",False,,,,8
112,"* Bitte (BIT-tuh) - Please!

",True,6,"1,4",True,9
113,"* Auf Wiedersehen (OW-fee-DA-gen zehn) - Goodbye!

",True,6,"1,4",True,10
114,"* Auf Wiedersehen (OW-fee-DER-shen) - Goodbye!

",True,3,"1,4",True,11
115,"* Bitte (BIT-tah) - Please!

",False,,,,12
116,"* Bitte (BIT-tah) - Please!

",False,,,,13
117,"* Bitte (BIT-tah) - Please!

",False,,,,14
