total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The eternal prince of ruins, the albino swordsman, the cursed monarch of Melnibone - I speak, of course, of Elric of Melniboné.",True,5,"7,2",True,1
2,"

Mortal seeker of knowledge, I shall recount for thee the tale of Elric, the White Wolf, Lord of the Ten Thousand Towers, Emperor of Melniboné.",True,5,"7,2",True,2
3,"

Mortal, I shall delight in crafting for you the epic tale of Elric, the albino prince of Melnibone, a sorcerer and warrior of unyielding passion and unrelenting fate.

",True,5,"7,2",True,3
4,"

The eternal tale of my most beloved creation, Elric of Melniboné.",True,5,"7,2",True,4
5,"

The albino prince, the last emperor of Melniboné... Few have written about him with such passion and dedication as I, Michael Moorcock, have.",True,5,"7,2",True,5
6,"

The albino prince, Elric of Melniboné... Few heroes have captured my imagination quite like this complex, conflicted, and ultimately doomed figure.

",True,5,"7,2",True,6
7,"

My dear friend, I shall delight in crafting for you the biography of that most fascinating and tortured of souls, Elric of Melniboné.

",True,5,"7,2",True,7
8,"

Mortal, I shall delight in crafting for you the tale of my most iconic creation, the albino prince with a destiny entwined with the fate of the world - Elric of Melnibone.

",True,5,"7,2",True,8
9,"

The albino prince, the cursed monarch of the ancient and mystical island kingdom of Melniboné...",True,7,"7,2",True,9
10," Very well, I shall attempt to recount the tale of Elric's life, a story I've had the privilege of chronicling in various forms over the years.

",True,5,"6,3",True,1
11," How I delight in recounting the tale of Elric of Melniboné, my most beloved creation.

**Early Life**

Born with a rare genetic condition that rendered him an albino, Elric was seen by many as a curse upon his royal family.",True,5,"6,3",False,2
12," How delightful to delve into the tortured tale of Elric VIII, the 428th emperor of Melniboné.

**Early Life**

Born under the dark auspices of the moon, in the city of Imrryr, capital of Melniboné, Elric was destined for greatness - or so it seemed.",True,5,"6,3",False,3
13," My friend, I shall endeavor to recount for you the tale of Elric, a being of unholy passions and eerie beauty.

**Early Life**

Born with albinism, a condition rare in his world, Elric was marked from birth as an outcast among his own people.",True,5,"6,3",False,4
14," 

Here is the biography of Elric of Melniboné:

**Early Life**

Elric VIII, later known as Elric of Melniboné, was born in the year 840, in the city of Imrryr, capital of Melniboné.",True,1,"6,3",True,5
15," How my fingers ache to set his tale upon the page! Here is the biography I have crafted for you:

**Elric of Melniboné**

Born: 10th century, Melniboné (circa)

Died: The date remains shrouded in mystery...

**Early Life**

Prince Elric, scion of the storied House of Phoorn, was born an outcast among his own kin due to his afflictions.",True,5,"6,3",False,6
16," My mind is filled with the memories of his tragic tale, a story that I have had the privilege to weave into existence.

**The Early Years: A Fate Foretold**

Elric of Melniboné was born in 956 on the Dreaming City's sacred hill, under the weight of an ominous prophecy.",True,1,"6,3",False,7
17," (pours a glass of fine whisky)

**The Life of Elric of Melnibone**

Born in the year 8407 of the Young Kingdoms' reckoning, I, Michael Moorcock, have penned the chronicles of this doomed prince, whose existence would shake the foundations of the world.

**Early Years**
Elric VIII, last emperor of Melniboné, was born to King Straasha of the House of Chasmagir, ruler of the Dreaming City, and the sorceress queen, Tarametha.",True,5,"6,3",False,8
18," Here's my attempt at crafting a comprehensive biography of the ill-fated Elric of Melniboné:

**Early Life**

Born in the waning years of the Melnibonéan Empire, circa 11,000 years ago, Elric VIII was the son of King Sadric VII, ruler of the sprawling city-state of Melniboné, capital of the Dragon Isle.",True,5,"6,3",True,9
19," How I delighted in crafting his tale!

Here is the biography of Elric of Melniboné:

**Early Life**

Elric VIII, also known as Elric of Melniboné, was born on a stormy night, October 10th, 8991 B.C., in the great, sprawling city of Imrryr, capital of the Dreaming City of Melniboné.",True,1,"6,3",False,10
20," Here is his tale, as I have chronicled it.

",True,5,"6,3",True,11
21," Here is the tale of Elric, a hero unlike any other:

**Early Life**

Born in 840 (approximately) in the Dreaming City of Melniboné, capital of the Dragon Isle, Elric VIII was the last emperor of the dynasty that ruled over the mystical realm for ten thousand years.",True,5,"6,3",True,12
22," Here is my attempt at crafting a biography for the legendary Elric of Melnibone:

**The Birth of a Legend**

In the mist-shrouded, windswept islands of Melniboné, where sorcerers wove their spells and the gods themselves were said to have walked among mortals, there was born a being of singular destiny - Elric VIII, Prince of Melniboné.",True,5,"6,3",True,13
23," Very well, I shall attempt to set down the tale of Elric of Melniboné, a story that has haunted me for centuries.

",True,5,"6,3",True,14
24," 

**The Biography of Elric of Melniboné**

By Michael Moorcock

Born: circa 10,111 years ago, on the dream-haunted isle of Melniboné

Died: (As far as I know) sometime after 9,999 years ago...

Elric, the legendary last Emperor of Melniboné, son of Emperor Sadric VIII and Empress Morwane. A complex and troubled soul, bound by fate to wield the black sword Stormbringer, that infamous blade forged from the metal of fallen stars.

",True,5,"6,3",False,15
25," Few have lived lives as tumultuous, as storied, as forsaken, as that of my dear friend, Elric of Melniboné.

Born in 1220, Elric was the scion of a lineage stretching back thousands of years, his bloodline woven from the very fabric of sorcery and chaos.",True,5,"6,3",False,16
26," My mind is flooded with the memories of that tragic hero, Elric of Melniboné.

**Early Life**

Born in 10,000 BC, in the Dreaming City of Imrryr, capital of Melniboné, Elric was the last Emperor of his line, a dynasty that had ruled the world's most powerful sorcerous empire for millennia.",True,5,"6,3",False,17
27," Here is his story, as I, Michael Moorcock, have woven it:

**Early Life**

Elric VIII, Prince of Melniboné, was born in the late 11th century, on the fabled Dragon Isle, where the sun dips into the Western Sea.",True,5,"6,3",True,18
28," As his chronicler and friend, I am honored to set forth the tale of Elric of Melniboné's life.

**Early Years**

Born in 840th year of the Kingdom of Melniboné, Elric VIII was the last in a long line of sorcerer-kings who ruled over the Dreaming City of Imrryr, capital of the Dragon Isle.",True,5,"6,3",False,19
