total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a one-paragraph short story:

As she walked home from work on a crisp autumn evening, Sarah stumbled upon a small antique shop she had never noticed before.",True,7,"1,4",True,1
2,"

Here is a short story:

As the sun set over the small town of Willow Creek, Emma made her way to the local bakery to pick up a cake for her sister's birthday party.",True,1,"1,4",True,2
3," As she was about to enter the store, she noticed an elderly woman struggling to carry her groceries up the steps.",True,2,"6,2",True,1
4," Without hesitation, Emma rushed over to assist the woman, helping her carry her bags and even offering to walk with her to her front door to make sure she got home safely.",True,3,"5,2",True,1
5," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her and assisting her all the way home.",True,3,"5,2",True,2
6," Without hesitation, Emma rushed to assist the woman, carrying her bags and chatting with her as they walked together into the shop.",True,3,"5,2",True,3
7," Without hesitation, Emma rushed to assist the woman, helping her carry her bags and walking with her all the way home.",True,3,"5,2",True,4
8," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and accompanying her all the way home.",True,3,"5,2",True,5
9," Without hesitation, Emma rushed to assist the woman, helping her with her bags and walking with her all the way home.",True,3,"5,2",True,6
10," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her and walking with her back to her car.",True,3,"5,2",True,7
11," Without hesitation, Emma rushed to assist the woman, taking some of the bags from her and helping her into the store.",True,3,"5,2",True,8
12," Without hesitation, Emma rushed over to help the woman, lifting her bags and escorting her safely into her home just around the corner.",True,3,"5,2",True,9
13," Without hesitation, Emma rushed to help the woman, taking some of the bags from her arms and walking with her up to her front door.",True,3,"5,2",True,10
14," Without hesitation, Emma rushed to assist the woman and carried her bags all the way home.",True,3,"5,2",True,11
15," Without hesitation, Emma rushed to assist the woman, holding the door open and helping her with her bags.",True,3,"5,2",True,12
16," Without hesitation, Emma rushed to assist the woman, taking some of the bags from her hands and helping her all the way to her front door.",True,3,"5,2",True,13
17," Without hesitation, Emma rushed to assist the woman, helping her with her bags and escorting her safely to her car.",True,3,"5,2",True,14
18," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her and walking with her all the way home.",True,3,"5,2",True,15
19," Without hesitation, Emma rushed to help, taking some of the bags from the woman and walking with her to her front door.",True,3,"5,2",True,16
20," Without hesitation, Emma rushed to assist the woman, taking some of the bags from her and helping her all the way to her front door.",True,3,"5,2",True,17
21," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and escorting her safely into her home.",True,3,"5,2",True,18
22," Without hesitation, Emma rushed over to assist the woman, helping her up the stairs and into the store.",True,3,"5,2",True,19
23," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her and accompanying her all the way home.",True,3,"5,2",True,20
24," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and walking with her to her front door.",True,3,"5,2",True,21
25," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and walking with her to her front door.",True,3,"5,2",True,22
26," Without hesitation, Emma rushed to assist the woman, helping her carry her bags and even walking with her to her car to ensure she got home safely.",True,3,"5,2",True,23
27," Without hesitation, Emma rushed over to assist the woman, helping her to her front door and even offering to put away her groceries.",True,3,"5,2",True,24
28," Without hesitation, Emma rushed to assist the woman, helping her with her bags and even offering to walk her home.",True,3,"5,2",True,25
29," Without hesitation, Emma rushed over to help, taking some of the bags from the woman and assisting her all the way home.",True,3,"5,2",True,26
30," Without hesitation, Emma rushed to assist the woman, taking some of the bags from her and helping her into the store.",True,3,"5,2",True,27
31," Without hesitation, Emma rushed to assist the woman, helping her up the stairs and into her home.",True,3,"5,2",True,28
32," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her arms and escorting her safely into her home.",True,3,"5,2",True,29
33," Without hesitation, Emma rushed to assist the woman, carrying her bags and helping her all the way home.",True,3,"5,2",True,30
34," Without hesitation, Emma rushed to assist the woman, taking some of the heavy bags from her arms and helping her into the store.",True,3,"5,2",True,31
35," Without hesitation, Emma rushed to assist the woman and helped her all the way home.",True,3,"5,2",True,32
36," Without hesitation, Emma rushed to assist the woman, holding open the door and helping her with her bags.",True,3,"5,2",True,33
37," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and assisting her up the stairs.",True,3,"5,2",True,34
38," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and walking with her to her front door.",True,3,"5,2",True,35
39," Without hesitation, Emma rushed to assist the woman, carrying some of her bags and helping her into the store.",True,3,"5,2",True,36
40," Without hesitation, Emma rushed over to help the woman, taking some of the bags off her hands and escorting her safely inside.",True,3,"5,2",True,37
41," Without hesitation, Emma rushed over to assist the woman, holding the door open and helping her with her bags.",True,3,"5,2",True,38
42," Without hesitation, Emma rushed over to assist the woman, helping her all the way to her front door.",True,3,"5,2",True,39
43," Without hesitation, Emma rushed over to help the woman, carrying her bags and walking with her all the way home.",True,3,"5,2",True,40
44," Without hesitation, Emma rushed over to assist the woman, helping her with her bags and walking with her all the way home.",True,3,"5,2",True,41
45," Without hesitation, Emma rushed to assist the woman, helping her all the way to her front door.",True,3,"5,2",True,42
46," Without hesitation, Emma rushed to assist the woman, helping her carry the bags and offering to walk with her back to her house just around the block.",True,3,"5,2",True,43
47," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and assisting her all the way home.",True,3,"5,2",True,44
48," Without hesitation, Emma rushed to assist the woman and helped her all the way to her doorstep.",True,3,"5,2",True,45
49," Without hesitation, Emma rushed to assist the woman, helping her with her bags and even offering to walk with her home to ensure she arrived safely.",True,3,"5,2",True,46
50," Without hesitation, Emma rushed to assist the woman, carefully lifting the bags and escorting her safely inside.",True,3,"5,2",True,47
51," Without hesitation, Emma rushed to assist the woman, taking some of the bags from her and helping her up into the shop.",True,3,"5,2",True,48
52," Without hesitation, Emma rushed over to help the woman, taking some of the bags from her hands and walking with her all the way home to ensure she got there safely.",True,3,"5,2",True,49
53," Without hesitation, Emma rushed to help the woman, taking some of the bags from her and walking with her all the way to her front door.",True,3,"5,2",True,50
54," The woman was incredibly grateful and thanked Emma profusely, offering her a warm smile and a slice of freshly baked pie as a reward.

",True,3,"6,0",True,1
55, The woman thanked Emma profusely and asked how she could repay her kindness.,True,7,"6,0",True,2
56, The woman was incredibly grateful and thanked Emma profusely.,True,3,"6,0",True,3
57," The woman thanked Emma profusely and offered to pay her, but Emma just smiled and said it was no trouble at all.

",True,3,"6,0",True,4
58, The woman thanked Emma profusely and offered her a warm smile.,True,3,"6,0",True,5
59," The woman thanked Emma profusely and even offered to pay her for her kindness, but Emma declined, simply smiling and wishing her a great day.

",False,,,,6
60, The woman thanked Emma profusely and asked how she could repay her kindness.,True,7,"6,0",True,7
61," The woman thanked Emma profusely and offered to pay her for her kindness, but Emma declined, saying it was just nice to be able to help.

",True,3,"6,0",True,8
62, The woman thanked her profusely and offered to repay her kindness in any way she could.,True,7,"6,0",True,9
