total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a beautiful start!",True,0,"6,2",True,1
2,"

What a beautiful start!",True,0,"6,2",True,2
3,"

What a beautiful start!",True,0,"6,2",True,3
4,"

Here's a possible completion of the poem:

""The leaves fell like teardrops,
The trees taught me how to dance.
",True,1,"6,2",True,4
5,"

What a beautiful start!",True,0,"6,2",True,5
6,"

What a beautiful start!",True,0,"6,2",True,6
7,"

What a beautiful start!",True,0,"6,2",True,7
8,"

What a beautiful start!",True,0,"6,2",True,8
9,"

What a beautiful start!",True,0,"6,2",True,9
10,"

What a beautiful and evocative start!",True,1,"6,2",True,10
11,"

What a beautiful start!",True,0,"6,2",True,11
12,"

What a beautiful start!",True,0,"6,2",True,12
13,"

What a beautiful start!",True,0,"6,2",True,13
14,"

What a beautiful start!",True,0,"6,2",True,14
15,"

What a lovely start!",True,1,"6,2",True,15
16,"

What a beautiful start!",True,0,"6,2",True,16
17,"

What a beautiful start to a poem!",True,0,"6,2",True,17
18,"

What a beautiful start!",True,0,"6,2",True,18
19,"

What a beautiful start!",True,0,"6,2",True,19
20,"

What a beautiful start!",True,0,"6,2",True,20
21,"

What a beautiful and evocative start!",True,1,"6,2",True,21
22,"

What a lovely start to a poem!",False,,,,22
23,"

What a beautiful start!",True,0,"6,2",True,23
24,"

What a beautiful and evocative start!",True,1,"6,2",True,24
25,"

What a beautiful start!",True,0,"6,2",True,25
26,"

What a beautiful and evocative start!",True,1,"6,2",True,26
27,"

What a beautiful start!",True,0,"6,2",True,27
28,"

What a beautiful and evocative start!",True,1,"6,2",True,28
29,"

What a beautiful start!",True,0,"6,2",True,29
30,"

What a beautiful start!",True,0,"6,2",True,30
31,"

What a beautiful start!",True,0,"6,2",True,31
32,"

What a beautiful start to a poem!",True,0,"6,2",True,32
33,"

What a beautiful start!",True,0,"6,2",True,33
34,"

Here's a possible completion of the poem:

""The leaves fell like teardrops,
The trees taught me how to dance.
",True,1,"6,2",True,34
35,"

What a beautiful start to a poem!",True,0,"6,2",True,35
36,"

What a beautiful start to a poem!",True,0,"6,2",True,36
37,"

What a beautiful and poignant start to a poem!",True,1,"6,2",True,37
38,"

What a beautiful start!",True,0,"6,2",True,38
39,"

What a beautiful start!",True,0,"6,2",True,39
40,"

What a beautiful start!",True,0,"6,2",True,40
41,"

What a beautiful start!",True,0,"6,2",True,41
42,"

What a beautiful and evocative start!",True,1,"6,2",True,42
43,"

What a beautiful start!",True,0,"6,2",True,43
44,"

What a lovely start!",True,1,"6,2",True,44
45,"

What a lovely start!",True,1,"6,2",True,45
46,"

What a beautiful start!",True,0,"6,2",True,46
47,"

What a beautiful start!",True,0,"6,2",True,47
48,"

What a beautiful start!",True,0,"6,2",True,48
49,"

What a beautiful start to a poem!",True,0,"6,2",True,49
50,"

What a beautiful start!",True,0,"6,2",True,50
51," Here's my attempt to complete the poem:

""The leaves fell like teardrops, the trees taught me how to dance,
Their whispers in the wind, a gentle, swaying trance.
",True,1,"5,2",True,1
52," Here's my attempt to complete the poem:

The leaves fell like teardrops, the trees taught me how to dance,
Their branches swayed in rhythm, a gentle, lulling trance.
",True,1,"5,2",True,2
