total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a famous paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,1
2,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""The road to Manderley lay before us, twisting and turning as it had always done, but now it seemed to unroll itself with reluctance, like a dark and reluctant snake slithering away into the heart of the forest.",False,,,,2
3,"

I'd be happy to!",False,,,,3
4,"

Here's a famous paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""'Last night I dreamt I went to Manderley again.",False,,,,4
5,"

Here's a paragraph from the classic novel ""Rebecca"" by Daphne du Maurier:

""The road to Manderley lay before me, twisting and turning as it had always done, but now it was different, for I was coming back, not leaving.",True,7,"6,3",True,5
6,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""...Last night I dreamt I went to Manderley again...",True,7,"6,3",True,6
7,"

I'm not sure I can do that directly, but I can give you a summary of the opening paragraph of Daphne du Maurier's classic novel ""Rebecca"":

""The last time I saw Manderley, it was after the fire had destroyed it.",True,5,"6,3",True,7
8,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,8
9,"

Here's a famous paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,9
10,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,10
11,"

Here's a paragraph from the classic novel ""Rebecca"" by Daphne du Maurier:

""As I walked, I pondered over that first meeting in Monte Carlo, and the swift way fate had bound us together, Maxim and I.",True,7,"6,3",True,11
12,"

Here's a paragraph from the classic novel ""Rebecca"" by Daphne du Maurier:

""The memory of that night was still vivid in my mind, even after all these years.",True,4,"6,3",True,12
13,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,13
14,"

Here's a paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",True,7,"6,3",True,14
15,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""'Last night I dreamt I went to Manderley again.",False,,,,15
16,"

Here's a paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""The memory of that summer day, and the events that followed it, is as vivid to me now as though they happened yesterday.",True,7,"6,3",True,16
17,"

Here's a famous passage from Daphne du Maurier's novel ""Rebecca"":

""'Last night I dreamt I went to Manderley again.'",True,7,"6,3",True,17
18,"

Here's a paragraph from the classic novel ""Rebecca"" by Daphne du Maurier:

""The memory of how he had looked at me made me feel shy and awkward; I had never been kissed before, not really kissed, not like that...I went to bed early, my mind whirling with thoughts of him, of his eyes, his smile, the way his hair curled slightly at the nape of his neck.",True,7,"6,3",True,18
19,"

Here's a famous passage from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,19
20,"

Here's a famous paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,20
21,"

Here's a famous passage from Daphne du Maurier's novel ""Rebecca"":

""Last night I dreamt I went to Manderley again.",False,,,,21
22,"

Here's a famous paragraph from the classic novel ""Rebecca"" by Daphne du Maurier:

""Last night I dreamt I went to Manderley again.",True,5,"6,3",True,22
23,"

Here's a paragraph from Daphne du Maurier's classic novel ""Rebecca"":

""The trees of the avenue stood motionless, like sentinels, their branches stretched towards us like withered arms.",True,6,"6,3",True,23
24," The rhododendrons were not yet in bloom, but they loomed tall and dark, like silent witnesses to some ancient ritual.",False,,,,1
25, I felt a shiver run down my spine as we turned in at the lodge gates and crunching gravel beneath our wheels was the only sound that broke the stillness.,True,3,"0,3",True,2
26," The house rose before us, serene and untroubled, its many windows reflecting the sun's pale light.",True,1,"6,0",True,1
27," The house, when it came into view, seemed larger and more imposing than I had imagined, its windows, unlit and staring, made it seem blind.",True,1,"6,0",True,2
28," The drive curved about, the wood falling away on either side, and suddenly, as we rounded a bend, the house came into view.",True,3,"6,0",True,3
29," The drive twisted and curved, the woods grew denser, the shadows deepened, and I could feel the presence of Manderley all around me, its grandeur and beauty, its melancholy and decay.""",True,7,"6,0",True,4
30," The long drive twisted and turned through the woods, the rhododendrons massed on either side, a tangled web of dark green leaves and crimson flowers.",False,,,,5
31," The drive twisted and turned through the woods, now mounting a little, now dipping into a hollow, until suddenly it climbed to a summit and there before us lay the house, its windows like empty eyes staring back.""",True,1,"6,0",True,6
32," It was a place of enchantment, and a little eerie too...I wanted to get out and walk up the drive, to feel the grass beneath my feet, but Maxim did not stop the car until we came to the house itself.",True,0,"6,0",True,7
33," And then I saw it, the grey stone, the pillared facade, the high roof and chimneys set against the sky.""",True,1,"5,2",True,1
