total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the realm of Tenebrous, where the sun dipped into the horizon and painted the sky with hues of crimson and gold, the sorceress Lyra stood as a beacon of hope against the forces of darkness.",True,1,"1,4",True,1
2," Her mastery over the arcane arts was unparalleled, and her name was whispered in awe by the inhabitants of the land.

",True,1,"6,2",True,1
3," Her mastery over the arcane arts was renowned, and her name was whispered in awe by those who dwelled in the shadows.

",True,1,"6,2",True,2
4," Her mastery over the arcane arts was unparalleled, and her determination to protect the innocent was unwavering.

",False,,,,3
5," Her powers were renowned throughout the land, and many sought her aid in times of need.",True,1,"6,2",True,4
6," Her mastery over the arcane arts was renowned, and her name whispered in awe by those who dwelled within the shadows.

",True,1,"6,2",True,5
7," Her mastery over the arcane arts was unparalleled, and her name was whispered in awe by the people who dwelled within the land.

",True,1,"6,2",True,6
8," Her mastery over the arcane arts was unmatched, and her name sent shivers down the spines of even the most malevolent creatures.

",True,3,"6,2",True,7
9," Her mastery over the arcane arts was unparalleled, and her name was whispered in awe by those who dwelled within the mortal world.

",True,1,"6,2",True,8
10," Her mastery over the arcane arts had earned her the respect and admiration of many, but also made her a target for those who sought to exploit her power.

",True,3,"6,2",True,9
11," Her mastery of the arcane arts was unparalleled, and her reputation as a fierce warrior had earned her many allies among the people.

",True,1,"6,2",True,10
12," With her staff in hand and a fierce determination in her heart, she had been waging a solitary war against the demonic hordes that threatened to consume the land.

",True,3,"6,2",True,11
13," Her mastery of the arcane arts was rivaled only by her beauty, and many had sought to claim her hand in marriage or exploit her magical prowess for their own gain.

",True,3,"6,2",True,12
14," Her mastery over the elements and her unwavering dedication to justice had earned her the respect and admiration of the people.

",False,,,,13
15," With her mastery over the arcane arts, she had thwarted many a demonic incursion, earning the respect and admiration of the people.

",True,3,"6,2",True,14
16," Her mastery over the arcane arts was unmatched, and her people revered her as a hero.

",True,1,"6,2",True,15
17," Her magic, woven from the very fabric of the elements, had been her greatest defense against the evil that lurked in every shadow.

",True,3,"6,2",True,16
18," Her mastery over the arcane arts was renowned throughout the land, and many sought her aid in their battles against the evil that lurked in every shadow.

",True,3,"6,2",True,17
19," Her mastery of the arcane arts was renowned, and many sought her counsel in times of need.

",True,1,"6,2",True,18
