total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It was just another day in the whirlwind life of pop sensation, Katy Perry.",True,3,"5,2",True,1
2,"

Katy Perry was getting ready for another packed night of performances on her world tour when she noticed something strange in the mirror.",True,3,"5,2",True,2
3,"

Katy Perry stared at her reflection in the mirror, her eyes scanning every inch of her skin with an intensity that bordered on obsession.",True,3,"5,2",True,3
4,"

Katy Perry woke up feeling like it was going to be just another ordinary day.",True,3,"5,2",True,4
5,"

Katy Perry stared at her reflection in the mirror, running her hands over her torso as she got ready for another day of promo appearances and performances.",True,3,"5,2",True,5
6,"

It was a typical Monday morning for pop superstar Katy Perry as she rolled out of bed and stumbled into the bathroom to start her day.",True,2,"5,2",True,6
7," As she began to get ready for a packed schedule of music video rehearsals and promotional appearances, she caught a glimpse of herself in the mirror and froze.

",True,3,"5,2",True,1
8," But as she caught a glimpse of herself in the mirror, something caught her eye - or rather, something on her body.

",True,3,"5,2",True,2
9," As she began her morning routine, she caught a glimpse of herself in the mirror and froze.",True,3,"5,2",True,3
10," As she was brushing her teeth, she noticed something strange.",True,3,"5,2",True,4
11," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,5
12," As she brushed her teeth, she caught a glimpse of herself in the mirror and froze.",True,3,"5,2",True,6
13," As she began her daily routine, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,7
14," But as she caught a glimpse of herself in the mirror, her eyes widened in shock.",True,7,"5,2",True,8
15," But little did she know, today would be anything but ordinary.",True,3,"5,2",True,9
16," But little did she know, this was going to be no ordinary day.",True,1,"5,2",True,10
17," As she reached to turn on the shower, she noticed something odd in the mirror reflection staring back at her.",True,3,"5,2",True,11
18," As she brushed her teeth, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,12
19," She flipped on the lights and began her usual routine, but as she caught a glimpse of herself in the mirror, her eyes widened with surprise.

",True,3,"5,2",True,13
20," As she reached for the toothbrush, she caught a glimpse of herself in the mirror and froze.",True,3,"5,2",True,14
21," But as she gazed into the mirror, something caught her attention - or rather, something that hadn't been there before.

",True,3,"5,2",True,15
22," As she reached for the shower faucet, she caught a glimpse of herself in the mirror and froze.",True,1,"5,2",True,16
