total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to craft a spine-tingling tale for you!",True,7,"7,2",True,1
2," Here's a scary short story:

The Isolation of Blackwood House

Dr. Emma Taylor had always been drawn to the supernatural and the occult.",True,7,"6,3",True,1
3," Here's a short story that might send shivers down your spine:

**The Shadows in the Attic**

As I climbed the creaky stairs to the attic, a chill ran down my spine.",True,7,"6,3",True,2
4," Here's a scary short story:

**The Shadow in the Swamp**

Deep within the bayou, where cypress trees towered above the murky waters like skeletal sentinels, there existed a place of dark legend.",True,1,"6,3",True,3
5," Here's a scary short story:

**The Memory Keeper**

As I walked through the old mansion, I couldn't shake off the feeling that I was being watched.",True,4,"6,3",True,4
6," Here's a short story that might just send shivers down your spine:

The Isolation Experiment

Dr. Emma Taylor had always been fascinated by the human psyche, particularly in relation to isolation and confinement.",True,7,"6,3",True,5
7," Here's a scary short story:

**The Dark Presence in Ravenwood**

As I stepped off the train and onto the deserted platform, an unsettling feeling settled over me like a shroud.",False,,,,6
8," Here's a scary short story:

The Isolation of Blackwood House

As I stepped out of the car and onto the crumbling driveway, a chill ran down my spine.",True,7,"6,3",True,7
9," Here's a short story that might send shivers down your spine:

The Isolation Experiment

Dr. Emma Taylor had always been fascinated by the human mind's ability to withstand isolation.",True,5,"6,3",True,8
10," Here's a scary short story:

The Isolation of Blackwood House

As I stepped out of the car and onto the crumbling driveway, a chill ran down my spine.",True,7,"6,3",True,9
11," Here's a short story that might just send shivers down your spine:

**The Darkening of Blackwood House**

As I stepped out of the creaking taxi, the crunch of gravel beneath my feet was the only sound that broke the oppressive silence.",True,7,"6,3",True,10
12," Here's a scary short story:

The Dark Reflections of Ravenwood Hall

As I stepped out of the car and onto the crumbling driveway, a chill ran down my spine.",True,7,"6,3",True,11
13," Here's a scary short story:

**The Isolation of Blackwood House**

Dr. Emma Taylor, a renowned psychologist, had always been fascinated by the human mind's darkest corners.",True,7,"6,3",True,12
14," Here's a scary short story:

**The Isolation of Blackwood House**

Dr. Emma Taylor, a renowned psychologist, had always been fascinated by the human psyche.",True,7,"6,3",True,13
