total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""All those moments will be lost in time, like tears in rain.""",True,0,"7,2",True,1
2,"

""Like tears in the rain"" is a famous phrase from the iconic 1982 movie Blade Runner, spoken by Roy Batty (played by Rutger Hauer).",True,1,"7,2",True,2
3,"

""All those moments will be lost in time, like tears in rain.""",True,0,"7,2",True,3
4,"

""All those moments will be lost in time, like tears in rain.""",True,0,"7,2",True,4
5,"

""All those moments will be lost in time, like tears in rain.""",True,0,"7,2",True,5
6,"

""All those moments will be lost in time, like tears in rain.""",True,0,"7,2",True,6
7,"

A reference to Blade Runner! """,True,7,"7,2",True,7
8,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,1
9,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,2
10,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,3
11,"All those moments will be lost in time, like tears in rain"" - Roy Batty's poignant monologue is one of the most iconic scenes in sci-fi movie history.

",True,4,"6,3",True,4
12,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,5
13,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,6
14,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,7
15,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,8
16,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,9
17,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,10
18,"All those moments will be lost in time, like tears in the rain.""",True,0,"6,3",True,11
19,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,12
20,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,13
21,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,14
22,"Tears in the rain"" is one of the most iconic lines from the movie, spoken by Roy Batty (played by Rutger Hauer) as he laments his own mortality.

",True,4,"6,3",True,15
23,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,16
24,"Tears in rain"" is one of the most iconic lines from the movie, spoken by Roy Batty as he's about to expire.

""",False,,,,17
25,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,18
26,"All those moments will be lost in time, like tears in rain..."" That's one of the most iconic and poignant monologues in movie history, delivered by Rutger Hauer as Roy Batty.

",True,4,"6,3",True,19
27,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,20
28,"All those moments will be lost in time, like tears in rain"" is one of the most iconic monologues in sci-fi movie history.

",True,4,"6,3",True,21
29,"All those moments will be lost in time, like tears in rain"" - Roy Batty's poignant monologue from the classic sci-fi movie.

",True,4,"6,3",True,22
30,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,23
31,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,24
32,"Tears in Rain"" is one of the most iconic monologues in movie history, spoken by Rutger Hauer's character Roy Batty as he reflects on his own mortality and the fleeting nature of life.

",True,4,"6,3",True,25
33,"All those moments will be lost in time, like tears in the rain.""",True,0,"6,3",True,26
34,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,27
35,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,28
36,"Tears in the rain"" is one of the most iconic and philosophical lines from the movie, spoken by Roy Batty, the replicant played by Rutger Hauer.

",True,4,"6,3",True,29
37,"All those moments will be lost in time, like tears in the rain"" is one of the most iconic lines from the movie.

",True,4,"6,3",True,30
38,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,31
39,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,32
40,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,33
41,"All those moments will be lost in time, like tears in rain"" - one of the most iconic and poignant lines from Roy Batty's monologue.

",True,0,"6,3",True,34
42,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,35
43,"All those moments will be lost in time, like tears in rain..."" Such a poignant quote from Roy Batty's monologue.

",True,0,"6,3",True,36
44,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,37
45,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,38
46,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,39
47,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,40
