total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The real Slim Shady is back, sorta.",True,0,"7,2",True,1
2,"

The challenge has been issued!",True,4,"7,2",True,2
3,"

Here's a song I came up with, inspired by the style of Eminem:

**""Fuel to the Fire""**

[Intro]
Yo, it's been a minute since I've spit some fire,
My mind's been racin', my pen's been a liar,
Tryna keep it contained, but it's gettin' hard to fight,
The beast is awakin', and it's gonna ignite,

[Verse 1]
I'm stuck in this pit, it's a never-endin' well,
Diggin' myself deeper, the darkness starts to swell,
People think they know me, but they don't understand,
The demons I'm facin', they're at my command,
Voices in my head, they whisper my name,
Tellin' me to snap, like a twig in the flames,
Got my finger on the trigger, ready to explode,
But what's the point?",True,1,"7,2",True,3
4,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Darkness in My Head""

[Intro]
Yo, it's been a minute since I last spoke my mind,
Been locked away, tryin' to escape the grind.
",True,5,"7,2",True,4
5,"

Here's a song I came up with, inspired by the style of Eminem:

**Verse 1**
Yo, it's been a minute since I've been on the grind,
Felt like my career was stuck in rewind,
But now I'm back, with the flow so unkind,
Got my sights on the top, and I won't be left behind.
",True,5,"7,2",True,5
6,"

Here's a song I came up with, written in the style of Eminem:

**""Demons in My Head""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
Been dealing with these demons, they're always on my grind.
",True,5,"7,2",True,6
7,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in My Head""**

[Intro]
Yo, it's been a minute since I last wrote a rhyme that was tight,
My mind's been clouded, thoughts been flighty, day and night.
",True,5,"7,2",True,7
8,"

Here's a song I came up with, inspired by Eminem:

**""Demons in My Head""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
 Been dealing with the devil, he's always on my grind.
",True,5,"7,2",True,8
9,"

Here's a quick attempt at writing a song in the style of Eminem:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm sittin' here, staring at the wall,
My mind is racin', got my demons to enthrall,
Fed up with the system, it's all a lie,
 Politicians talkin', but ain't nothin' gettin' by,
Got my anger on a hundred, thousand and one,
Fired up like a rocket, just begun,
Fuel to the fire, that's what I need,
To blow this whole thing up, take back what they've freed.

",True,5,"7,2",True,9
10,"

Here's a song I came up with, inspired by the style of Eminem:

**""Fuel for the Fire""**

[Intro]
Yo, it's been a minute since my last confession,
But the demons they still linger, no possession.
",True,5,"7,2",True,10
11,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in My Head""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
 Been trapped inside this labyrinth, tryin' to rewind.
",True,5,"7,2",True,11
12,"

What a challenge!",False,,,,12
13,"

Here's a song I came up with, written in the style of Eminem:

**Title:** ""Darkness Descending""

[Intro]
Yo, listen up, 'cause I'm about to spit some fire,
'Bout to take you down a road that's dark and dire.
",True,5,"7,2",True,13
14,"

Here's a song I came up with, inspired by Eminem's style:

**Lyrics:**

[Intro]
Yo, it's been a minute since I last spoke my mind,
Pent-up emotions, they're eating away at mine.
",True,4,"7,2",True,14
15,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Shattered Reflection""

[Intro]
Yo, it's been a minute since I've spoken to my mind state's been unstable, lately I've been irate (pause)
The voices in my head, they don't make no sense, just a jumbled mess, like my life's immense (emphasis)

[Verse 1]
I'm stuck in this abyss, can't find my way out, trapped in this darkness, I'm starting to doubt (flow increases)
My own identity, is it real or a facade?",False,,,,15
16,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Venom""

[Intro]
Yo, it's been a minute since I've been on the mic,
Felt like a cage bird, needed to break out quick.
",True,5,"7,2",True,16
17,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Echoes in My Mind""

[Intro]
Yo, it's been a minute since I last spoke my mind (yeah)
Got my pen and paper, 'bout to unwind (uh-huh)
 Been stuck in this darkness, feelin' so confined (trapped)
But the voices in my head, they keep on whinin'

[Verse 1]
I see the city lights, but I'm lost in the dark (zone out)
Demons whisperin', tellin' me ""you're a star"" (lie)
Ain't nothin' shinin', just a mirage in the sand (what?)
",True,5,"7,2",True,17
18,"

What an interesting request!",True,5,"7,2",True,18
19,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in My Mind""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
 Been trapped in this hellhole, left to unwind.
",True,5,"7,2",True,19
20,"

Here's a quick attempt at writing a song in the style of Eminem:

**""Shattered Dreams""**

[Intro]
Yo, listen up 'cause I'm about to spit some fire,
Bout to tell you 'bout my life, it's a real desire,
To make you feel what I've been through, the struggles and the strife,
But don't get too close, or you'll end up with a knife.

",True,5,"7,2",True,20
