total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Daenerys Stormborn of House Targaryen, also known as Khaleesi or Mother of Dragons.",True,1,"5,2",True,1
2,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Mother of Dragons.",True,1,"5,2",True,2
3,"

Daenerys Targaryen,'the Unburnt, Breaker of Chains, and Mother of Dragons'!",False,,,,3
4,"

Daenerys Stormborn of House Targaryen, also known as Daenerys Targaryen, is a central character in the popular HBO fantasy drama series Game of Thrones.

",False,,,,4
5,"

Daenerys Stormborn of House Targaryen, the Unburnt, Queen of the Andals and the First Men, Khaleesi of the Great Grass Sea, Breaker of Chains, and Mother of Dragons.

",False,,,,5
6,"

Daenerys Targaryen,'the Breaker of Chains', the Mother of Dragons, Her Grace the Queen... *sigh* 

Spoiler alert!",False,,,,6
7,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Mother of Dragons'.",True,1,"5,2",True,7
8,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Rightful Queen of the Seven Kingdoms'... her story is quite a complicated one.

",True,7,"5,2",True,8
9,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Mother of Dragons.",True,1,"5,2",True,9
10,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Mother of Dragons.'",True,1,"5,2",True,10
11,"

Daenerys Targaryen,'the Unburnt, the Breaker of Chains, and the Mother of Dragons.'",True,1,"5,2",True,11
12,"

Daenerys Targaryen,'the Unburnt, Breaker of Chains and Mother of Dragons' from Game of Thrones!",True,5,"5,2",True,12
13," She had quite the journey throughout the series.

",True,7,"1,4",True,1
14," *spoiler alert*

In the final season of the show, Daenerys goes through a significant transformation.",True,6,"1,4",True,2
15," 

Spoiler alert!

",True,6,"1,4",True,3
16," I'd be happy to fill you in on her story.

",True,3,"1,4",True,4
17," *wink*

Well, to summarize her storyline: Daenerys starts off as the exiled princess of House Targaryen, determined to reclaim the Iron Throne of Westeros.",True,3,"1,4",True,5
18," *clears throat*

Well, I'd be happy to fill you in on her storyline.

",True,7,"1,4",True,6
19," Her storyline is quite the ride.

",True,7,"1,4",True,7
20," 

At the end of Season 8, Daenerys' story takes a dramatic turn.",True,7,"1,4",True,8
21," *spoiler alert*

At the end of Season 8, Daenerys Targaryen's storyline takes a dramatic and tragic turn.",True,6,"1,4",True,9
22," Her story is quite the epic tale.

",True,3,"1,4",True,10
23," 

To summarize her storyline: Daenerys starts as a exiled princess seeking to reclaim the Iron Throne of Westeros, to rule over the Seven Kingdoms.",True,3,"1,4",True,11
24," *Spoiler Alert*

At the end of Season 8,'the Great War has ended, and Daenerys has finally taken King's Landing, but at great cost.",True,2,"1,4",True,12
25," *spoiler alert*

In the final season of Game of Thrones, Daenerys Targaryen undergoes a significant transformation that sparks debate among fans.

",True,6,"1,4",True,13
26," 

At the end of Season 8, Daenerys Targaryen's storyline takes a dramatic turn.",True,7,"1,4",True,14
27," 

After her dramatic arc throughout the series, Daenerys met a tragic and shocking demise in the final season.

",False,,,,15
