total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A classic!

",True,1,"7,2",True,1
2,"

A classic!

",True,1,"7,2",True,2
3,"

A classic!

",True,1,"7,2",True,3
4,"

A classic!

",True,1,"7,2",True,4
5,"

A classic!

",True,1,"7,2",True,5
6,"

A classic!

",True,1,"7,2",True,6
7,"

Here is a classic ""Hello, World"" program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,3,"7,2",True,7
8,"

A classic!

",True,1,"7,2",True,8
9,"

A classic!

",True,1,"7,2",True,9
10,"

Here is the classic ""Hello, World!""",True,2,"7,2",True,10
11," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World!",True,1,"5,2",True,1
12," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World!",True,1,"5,2",True,2
13," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,3
14," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,4
15," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,5
16," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World!",True,1,"5,2",True,6
17," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,7
18," program written in Pascal:

```pascal 
program HelloWorld;

begin 
  WriteLn('Hello, World!",True,1,"5,2",True,8
19," program in Pascal:
```
program HelloWorld;

begin 
  write('Hello, World",True,1,"5,2",True,9
20," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,10
21," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,11
22," program in Pascal:

```
program HelloWorld;
begin 
   writeln('Hello, and welcome to Pascal",True,1,"5,2",True,12
23," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,13
24," program in Pascal:

```
program HelloWorld;
begin  
  writeln('Hello, World",True,1,"5,2",True,14
25," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World!",True,1,"5,2",True,15
26," program in Pascal:
```
program HelloWorld;

begin 
 end.

",True,3,"5,2",True,16
27," program in Pascal:
```
program HelloWorld;

begin 
   WriteLn('Hello, World!",True,1,"5,2",True,17
28," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,18
29," program in Pascal:
```
program HelloWorld;

begin  
 ria ('Hello, World",True,3,"5,2",True,19
30," program written in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,20
31," program in Pascal:
```
program HelloWorld;

begin 
 ation('Hello, World",True,0,"5,2",True,21
32," program written in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,22
33," program in Pascal:

```pascal 
program HelloWorld;
begin 
  writeln('Hello, World!",True,1,"5,2",True,23
34," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,24
35," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,25
36," program written in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",True,1,"5,2",True,26
37," program in Pascal:

```pascal 
program HelloWorld;
begin 
  Writeln('Hello, World!",True,1,"5,2",True,27
38," program in Pascal:
```
program HelloWorld;

begin 
 ation WriteLn('Hello, World",True,1,"5,2",True,28
39," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,29
40," program in Pascal:
```
program HelloWorld;

begin 
 rite('Hello, World",True,1,"5,2",True,30
41," program in Pascal:
```
program HelloWorld;

begin 
  {
    WriteLn('Hello, World",True,1,"5,2",True,31
42," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,32
43," program in Pascal:
```
program HelloWorld;

begin  
 | Write('Hello, World",True,1,"5,2",True,33
44," program in Pascal:
```
program HelloWorld;

begin 
  write('Hello, World",True,1,"5,2",True,34
45," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,35
46," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,36
47," program in Pascal:

```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,37
48," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World!",True,1,"5,2",True,38
49," program written in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,39
50," program in Pascal:
```
program HelloWorld;

begin 
 ation writeln('Hello, World!",True,1,"5,2",True,40
51," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,41
52," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,42
53," program written in Pascal:

```pascal 
program HelloWorld;
begin 
  writeln('Hello, World!",True,1,"5,2",True,43
54," program in Pascal:

```
program HelloWorld;

begin 
  writeln('Hello, World!",True,1,"5,2",True,44
55," program written in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,45
56," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World!",True,1,"5,2",True,46
57," program in Pascal:

```pascal 
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,47
58," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,48
59," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World!",True,1,"5,2",True,49
60," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,50
61,"!'); 
end.
",True,7,"6,2",False,1
62,"!');
end.
",True,7,"6,2",False,2
63,"!');
end.
",True,7,"6,2",False,3
64,"!');
end.
",True,7,"6,2",False,4
65,"!');
end.
",True,7,"6,2",False,5
66,"!');
end.
",True,7,"6,2",False,6
67,"!');
end.
",True,7,"6,2",False,7
68,"!'); 
end.
",True,7,"6,2",False,8
69,"!'); 
end.
",True,7,"6,2",False,9
70,"!');
end.
",True,7,"6,2",False,10
71,"!');
end.
",True,7,"6,2",False,11
72,"!');
end.
",True,7,"6,2",False,12
73,"!');
end.
",True,7,"6,2",False,13
74,"!');
end.
",True,7,"6,2",False,14
75,"!'); 
end.
",True,7,"6,2",False,15
76,"!');
end.
",True,7,"6,2",False,16
77,"!'); 
end.
",True,7,"6,2",False,17
78,"!');
end.
",True,7,"6,2",False,18
79,"!');
end.
",True,7,"6,2",False,19
80,"!');
end.
",True,7,"6,2",False,20
81,"!'); 
end.
",True,7,"6,2",False,21
82,"!');
end.
",True,7,"6,2",False,22
83,"!'); 
end.
",True,7,"6,2",False,23
84,"!'); 
end.
",True,7,"6,2",False,24
85,"!');
end.
",True,7,"6,2",False,25
86,"!');
end.
",True,7,"6,2",False,26
87,"!'); 
end.
",True,7,"6,2",False,27
88,"!');
end.
",True,7,"6,2",False,28
89,"!'); 
end.
",True,7,"6,2",False,29
90,"!');
end.
",True,7,"6,2",False,30
91,"!');
end.
",True,7,"6,2",False,31
92,"!');
end.
",True,7,"6,2",False,32
93,"!'); 
end.
",True,7,"6,2",False,33
94,"!'); 
end.
",True,7,"6,2",False,34
95,"!');
end.
",True,7,"6,2",False,35
96,"!');
end.
",True,7,"6,2",False,36
97,"!'); 
end.
",True,7,"6,2",False,37
98,"!'); 
end.
",True,7,"6,2",False,38
99,"!'); 
end.
",True,7,"6,2",False,39
100,"!');
end.
",True,7,"6,2",False,40
101,"!');
end.
",True,7,"6,2",False,41
102,"!');
end.
",True,7,"6,2",False,42
103,"!');
end.
",True,7,"6,2",False,43
104,"!');
end.
",True,7,"6,2",False,44
105,"!');
end.
",True,7,"6,2",False,45
106,"!'); 
end.
",True,7,"6,2",False,46
107,"!');
end.
",True,7,"6,2",False,47
108,"!');
end.
",True,7,"6,2",False,48
109,"!');
end.
",True,7,"6,2",False,49
110,"!');
end.
",True,7,"6,2",False,50
111,"!'); 
end.
",True,7,"6,2",False,51
112,"!');
end.
",True,7,"6,2",False,52
113,"!');
end.
",True,7,"6,2",False,53
114,"!');
end.
",True,7,"6,2",False,54
115,"!');
end.
",True,7,"6,2",False,55
116,"!'); 
end.
",True,7,"6,2",False,56
