total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

OH BOY, STRING THEORY!

",False,,,,1
2,"

OH BOY, STRING THEORY EXPLAINED IN A SUPER SIMPLE WAY!

",True,7,"7,2",True,2
3,"Okay, so you know how we can't see really small things with our eyes, AKA atoms and particles?

",True,1,"6,3",True,1
4,"Okay, so imagine you have a big box of different colored rubber bands.

",True,3,"6,3",True,2
5,"These rubber bands can vibrate at different frequencies, (like when you pluck a guitar string).

",False,,,,1
6,These rubber bands represent the tiny building blocks of EVERYTHING in the whole universe!,True,4,"6,0",True,2
7,"Each rubber band can vibrate at different frequencies, the same way a guitar string does when you pluck it.

",True,6,"6,0",True,3
8,"Now,'think of these rubber bands as being REALLY, to the point where they're too small to see.

",True,6,"0,3",True,1
9,"Now,'think of these rubber bands as being REALLY,'tiny... like, tiny-tiny... smaller than atoms! 

",False,,,,2
10,"Now,'think about these rubber bands being REALLY,ally small... like,'to tiny that they're invisible.

",False,,,,3
11,"Now,'think of these rubber bands as being REALLY,'thin and tiny, or even like invisible threads that make up EVERYTHING around us.

",True,7,"0,3",True,4
12,"Now,'t let's say each color rubber band represents a different type of thing in our universe,.",True,3,"0,3",True,5
13," Like, blue rubber bands might be ""up and down"" things, to red rubber bands being ""left and right"" things.

",True,3,"6,0",True,1
14," Like:

Red rubber bands are like electrons (tiny particles that orbit atoms)
Blue rubber bands are like photons (particles that carry light)
Green rubber bands are like quarks (tiny building blocks of protons and neutrons)

The crazy thing about these rubber bands is that they can VIBRATE AT DIFFERENT FREQUENCIES! 

",True,6,"6,0",True,2
15,"Just like how a guitar string can make different sounds depending on how you pluck it,'t.

",False,,,,1
16,"Just like how a guitar string makes different sounds when you pluck it, different ways.

",True,6,"0,3",True,2
17,"When a red rubber band vibrates one way, it becomes an electron with certain properties.",True,3,"0,3",True,3
18," If it vibrates another way, it becomes a different type of particle!

",True,3,"6,0",True,1
19," But if it vibrates another way, it becomes a completely different particle,'t get this... like a photon!

",True,7,"6,0",True,2
20," But if it vibrates another way, it becomes a totally different particle,'t!

",True,3,"6,0",True,3
21," But if it vibrates another way, it can become something entirely different,'t like a photon!

",True,7,"6,0",True,4
22," When it vibrates another way, it becomes a different kind of particle!

",True,3,"6,0",True,5
23," But if it vibrates another way, it becomes a photon with different properties!

",True,7,"6,0",True,6
24," But if it vibrates another way, it becomes a photon with DIFFERENT PROPERTIES!

",True,7,"6,0",True,7
25," If it vibrates another way, it becomes an electron with different properties! 

",True,3,"6,0",True,8
26," But if it vibrates another way, it becomes a different kind of particle,'t like a muon (which is similar to an electron but heavier)!

",True,3,"6,0",True,9
27," But if it vibrates another way, it becomes a completely different particle,'t like a photon!

",True,7,"6,0",True,10
28," But if it vibrates another way, it becomes a different kind of particle altogether!

",True,3,"6,0",True,11
29," But if it vibrates another way, it can become a completely different particle, to!

",True,7,"6,0",True,12
30," But if it vibrates another way, it becomes a completely different particle,'t like a photon or a quark!

",True,7,"6,0",True,13
