total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Professor Trevor Darrell!

",True,1,"7,2",True,1
2,"

Professor Trevor Darrell!

",True,1,"7,2",True,2
3,"

Professor Trevor Darrell is an American computer scientist and academic, the current CEO of the AI startup Nueva Pavia and former director of the UC Berkeley Artificial Intelligence Research Lab (BAIR Lab).",True,1,"7,2",True,3
4,"

Professor Trevor Darrell is a renowned American computer scientist and researcher in the field of Artificial Intelligence (AI), Machine Learning, and Computer Vision! 

",True,0,"7,2",True,4
5,"

Professor Trevor Darrell is an American computer scientist and researcher!",True,1,"7,2",True,5
6,"

Professor Trevor Darrell!

",True,1,"7,2",True,6
7,"

Professor Trevor Darrell!",True,1,"7,2",True,7
8,"

Professor Trevor Darrell!

",True,1,"7,2",True,8
9,"

Professor Trevor Darrell is a renowned American computer scientist and researcher in the field of artificial intelligence, of machine learning, and computer vision!

",True,0,"7,2",True,9
10,"

Professor Trevor Darrell!

",True,1,"7,2",True,10
11,"

Professor Trevor Darrell!",True,1,"7,2",True,11
12,"

Professor Trevor Darrell is a renowned American computer scientist and engineer, for his work in artificial intelligence (AI), machine learning, of computers to see,aker of robots that can see.

",True,1,"7,2",True,12
13,"

Professor Trevor Darrell!",True,1,"7,2",True,13
14,"

Professor Trevor Darrell!

",True,1,"7,2",True,14
15,"

Professor Trevor Darrell is a renowned American computer scientist and professor at the University of California, as well as a researcher at the International Computer Science Institute (ICSI).",True,5,"7,2",True,15
16,"

Professor Trevor Darrell!

",True,1,"7,2",True,16
17,"

Professor Trevor Darrell!

",True,1,"7,2",True,17
18,"

Professor Trevor Darrell is a renowned American computer scientist and academic!",True,0,"7,2",True,18
19,"

Professor Trevor Darrell!",True,1,"7,2",True,19
20,"

Professor Trevor Darrell!

",True,1,"7,2",True,20
21,"

Professor Trevor Darrell!

",True,1,"7,2",True,21
22,"

Professor Trevor Darrell is a renowned American computer scientist and academic, a prominent figure in the field of artificial intelligence (AI) and machine learning!

",True,1,"7,2",True,22
23,"

Professor Trevor Darrell!

",True,1,"7,2",True,23
24,"

Professor Trevor Darrell is a prominent American computer scientist and academic.",False,,,,24
25,"

Professor Trevor Darrell is a renowned American computer scientist and engineer, with significant contributions to the fields of artificial intelligence (AI), machine learning, a, in computer vision!

",True,1,"7,2",True,25
26,"

Professor Trevor Darrell!

",True,1,"7,2",True,26
27,"

Professor Trevor Darrell!

",True,1,"7,2",True,27
28,"

Professor Trevor Darrell!

",True,1,"7,2",True,28
29,"

Professor Trevor Darrell is an American computer scientist and researcher who specializes in artificial intelligence, and computer vision.",True,0,"7,2",True,29
30,"

Professor Trevor Darrell!

",True,1,"7,2",True,30
31,"

Professor Trevor Darrell!

",True,1,"7,2",True,31
32,"

Professor Trevor Darrell is a renowned American computer science researcher and educator.",False,,,,32
33,"

Professor Trevor Darrell!

",True,1,"7,2",True,33
34,"

Professor Trevor Darrell!

",True,1,"7,2",True,34
35,"

Professor Trevor Darrell!

",True,1,"7,2",True,35
36,"

Professor Trevor Darrell!",True,1,"7,2",True,36
37,"

Professor Trevor Darrell!

",True,1,"7,2",True,37
38,"

Professor Trevor Darrell!

",True,1,"7,2",True,38
39,"

Professor Trevor Darrell is a renowned American computer scientist and professor at the University of California, New York University (NYU).",False,,,,39
40,"

Professor Trevor Darrell is a prominent researcher and professor in the field of Computer Science, and Artificial Intelligence (AI).",False,,,,40
41,"

Professor Trevor Darrell!

",True,1,"7,2",True,41
42,"

Professor Trevor Darrell is a renowned American computer scientist and engineer who has made significant contributions to the fields of artificial intelligence, (AI), machine learning, computer vision, and robotics.",True,1,"7,2",True,42
43,"

Professor Trevor Darrell!

",True,1,"7,2",True,43
44,"

Professor Trevor Darrell is a renowned computer science researcher and educator, New York University's Tandon School of Engineering.",True,4,"7,2",True,44
45,"

Professor Trevor Darrell!

",True,1,"7,2",True,45
46,"

Professor Trevor Darrell!

",True,1,"7,2",True,46
47,"

Professor Trevor Darrell is a renowned American computer scientist and researcher in the field of artificial intelligence, a machine learning.",True,5,"7,2",True,47
48,"

Professor Trevor Darrell is a renowned American computer scientist and professor at the University of California, with a primary focus on artificial intelligence, in particular, computer vision and machine learning.

",False,,,,48
49,"

Professor Trevor Darrell is an American computer scientist and researcher who has made significant contributions to the fields of artificial intelligence,­,  machine learning, and computer vision.

",False,,,,49
50,"

Professor Trevor Darrell!

",True,1,"7,2",True,50
51,"Trevor Darrell is a renowned American computer scientist and researcher, (full) professor at the University of California, (UC), Berkeley.",True,4,"6,2",True,1
52,"Trevor Darrell is a renowned American computer scientist and professor emeritus at the University of California, a pioneer in the field of artificial intelligence (AI) and machine learning (ML).",True,1,"6,2",True,2
53,"Trevor Darrell is a renowned American computer science professor and researcher, (born 1969).",False,,,,3
54,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, (UC Berkeley).",True,4,"6,2",True,4
55,"Trevor Darrell is a prominent American computer scientist and professor at the University of California, as well as the Managing Director of the UC Berkeley Artificial Intelligence Research Lab (BAIR Lab).",False,,,,5
56,"Trevor Darrell is a renowned American computer scientist and professor emeritus at the University of California, and currently, Professor of Computer Science at New York University (NYU).",True,1,"6,2",True,6
57,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, of Berkeley.",False,,,,7
58,"Trevor Darrell is a prominent American computer scientist and professor at the University of California, a Berkeley.",True,4,"6,2",True,8
59,"Trevor Darrell is a renowned American computer scientist and professor who specializes in artificial intelligence,{\_}machine learning, other areas of computer science.",True,1,"6,2",True,9
60,"Trevor Darrell is an American computer scientist and professor at the University of California, a renowned researcher in artificial intelligence (AI), machine learning, Affective Computing,edComputer Vision, and Human-Computer Interaction.

",True,1,"6,2",True,10
61,"Trevor Darrell is a renowned American computer scientist and professor emeritus at the University of California, and currently a researcher at Google.",False,,,,11
62,"Trevor Darrell is an American computer scientist and professor at the University of California, to be specific, at UC Berkeley.",False,,,,12
63,"Trevor Darrell is a renowned American computer scientist and professor emeritus at the University of California, a Berkeley.",True,5,"6,2",True,13
64,"Trevor Darrell is an American computer scientist and professor at the University of California, as well as the managing director of the UC Berkeley Artificial Intelligence Research Lab (BAIR).",True,5,"6,2",True,14
