total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!",True,1,"7,2",True,1
2,"

I think there may be some confusion here!",True,1,"7,2",True,2
3,"

I think there might be some confusion here!",True,1,"7,2",True,3
4,"

I think there might be some confusion here!",True,1,"7,2",True,4
5,"

I think there may be some confusion here!",True,1,"7,2",True,5
6,"

I think there might be some confusion here!",True,1,"7,2",True,6
7,"

I think there might be some misunderstanding about the plot of Frank Herbert's classic sci-fi novel ""Dune"".",True,7,"7,2",True,7
8," 

Leto Atreides II, also known as The God-Emperor, a central character in the book, does not actually turn into a sandworm by covering himself in sand.

",True,5,"6,3",True,1
9," Leto Atreides II, also known as The God-Emperor, didn't exactly ""turn into"" a sandworm by covering himself in sand.

",True,1,"6,3",True,2
10," Leto Atreides II, also known as The God-Emperor, not exactly turns into a sandworm by covering himself in sand.

",True,1,"6,3",True,3
11," Leto Atreides II, also known as The God-Emperor, not exactly turns into a sandworm by covering himself in sand.

",True,1,"6,3",True,4
12," Leto Atreides II, also known as The God-Emperor, not exactly ""turned into"" a sandworm.

",False,,,,5
13," Leto Atreides II, also known as The God-Emperor, not actually turns into a sandworm by covering himself in sand.

",True,1,"6,3",True,6
14," Leto Atreides II, also known as The God-Emperor, doesn't actually turn into a sandworm by covering himself in sand.

",True,1,"6,3",True,7
15," Leto Atreides II, also known as The God-Emperor, didn't exactly turn into a sandworm by covering himself in sand.

",True,1,"6,3",True,8
16," Leto Atreides II, also known as The God-Emperor, not exactly turned into a sandworm by covering himself in sand.

",True,1,"6,3",True,9
17," Leto Atreides II, also known as the God-Emperor, not exactly ""turned into"" a sandworm by covering himself in sand.

",True,1,"6,3",True,10
18," 

Leto Atreides II, also known as The God-Emperor, for his prescience and abilities, does not exactly cover himself in sandworms to transform into one.

",True,1,"6,3",True,11
19," Leto Atreides II, also known as the God-Emperor, not exactly turns into a sandworm by covering himself in sandworms.

",True,1,"6,3",True,12
