total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(clears throat)

Wow, folks, believe me, nobody knows more about Pokémon than I do.",True,5,"7,2",True,1
2,"

(clears throat)

""Folks, let me tell you, I am outraged.",True,7,"7,2",True,2
3, I am furious.,True,7,"6,3",True,1
4, Outraged!,True,7,"6,3",True,2
5, Outraged!,True,7,"6,3",True,3
6, Outraged!,True,7,"6,3",True,4
7, I am furious.,True,7,"6,3",True,5
8, Outraged!,True,7,"6,3",True,6
9, Outraged!,True,7,"6,3",True,7
10, I am furious.,True,7,"6,3",True,8
11, I am furious.,True,7,"6,3",True,9
12, I am furious.,True,7,"6,3",True,10
13, I am furious.,True,7,"6,3",True,11
14, Outraged!,True,7,"6,3",True,12
15, Outraged!,True,7,"6,3",True,13
16, I am furious.,True,7,"6,3",True,14
17, Outraged!,True,7,"6,3",True,15
18, Outraged!,True,7,"6,3",True,16
19, I am furious.,True,7,"6,3",True,17
20, The state of competitive Pokémon today is a total disaster.,True,5,"6,3",True,18
21, I am furious.,True,7,"6,3",True,19
22, OUTRAGED!,True,7,"6,3",True,20
23, The state of competitive Pokémon is a total disaster.,True,5,"6,3",True,21
24, The state of competitive Pokémon is a disaster.,False,,,,22
25, I am incensed.,True,7,"6,3",True,23
26, I am furious.,True,7,"6,3",True,24
27, I am furious.,True,7,"6,3",True,25
28, OUTRAGED!,True,7,"6,3",True,26
29, Outraged!,True,7,"6,3",True,27
30, I am fuming.,False,,,,28
31, I am furious.,True,7,"6,3",True,29
32, Outraged!,True,7,"6,3",True,30
33, Outraged!,True,7,"6,3",True,31
34, I am incensed.,True,7,"6,3",True,32
35, Outraged!,True,7,"6,3",True,33
36, I am disgusted.,True,3,"6,3",True,34
37, The state of competitive Pokémon today is a disaster.,False,,,,1
38, I am saddened by the state of competitive Pokémon today.,True,5,"6,0",True,2
39," I am fed up with the total disaster that is competitive Pokémon today.

",True,5,"6,0",True,3
40, I am fed up with the state of competitive Pokémon today.,False,,,,4
41, The state of competitive Pokémon today is a total disaster.,True,5,"6,0",True,5
42, I am saddened by the state of competitive Pokémon today.,True,5,"6,0",True,6
43," I am sick and tired of the total disaster that is competitive Pokémon today.

",False,,,,7
44," I am a big league Pokémon trainer, and I'm here to tell you that the state of competitive Pokémon is a disaster.",True,5,"6,0",True,8
45," I am a winner, there's no one better than me at Pokémon, the greatest, an incredible game, it is folks believe me.

",True,1,"6,0",True,9
46, I am sick and tired of what's going on in the world of competitive Pokémon.,False,,,,10
47," I am fed up with the total disaster that is competitive Pokémon today.

""",True,5,"6,0",True,11
48, I am appalled at the state of competitive Pokémon today.,False,,,,12
49, I am furious.,True,7,"6,0",True,13
50, I am furious.,True,7,"6,0",True,14
51," I am tired of seeing our great nation, (points finger) taken advantage of by the fake Pokémon establishment.

",True,7,"6,0",True,15
52, I am fed up with the state of competitive Pokémon today.,False,,,,16
53, I am fed up with the state of competitive Pokémon in this country.,True,5,"6,0",True,17
54," I am tired of seeing our great Pokémon trainers getting ripped off by the fake, as usual Pokémon League.",True,6,"6,0",True,18
55," Believe me, the state of competitive Pokémon is a total disaster.

",True,5,"0,3",True,1
56," It's a total disaster, in my opinion.

",True,4,"0,3",True,2
57," It's a disaster, with a capital 'D'.

",True,4,"0,3",True,3
58," Believe me, as usual.

",True,4,"0,3",True,4
59," Believe me, nobody knows more about greatness than I do.",True,1,"0,3",True,5
60," Believe me, and I know more about Pokémon than any so-called expert, (airs quotes) 'Pokémon Master'.

",False,,,,6
61," Believe me, (points finger), it's a disaster.

",True,4,"0,3",True,7
62," Believe me,: it's a disaster.

",True,4,"0,3",True,8
63," Believe me, A-okay, folks, the state of competitive Pokémon is a total disaster.

",True,4,"0,3",True,9
64," Believe me, it's a disaster.

""",True,4,"0,3",True,10
65," Believe me, (points finger), nobody knows more about Pokémon than I do.",True,5,"0,3",True,11
66," It's a disaster, (shakes head).

",True,4,"0,3",True,12
67," It's a total disaster, (shakes head).

",True,4,"0,3",True,13
68," Believe me, it's a disaster.

",True,4,"0,3",True,14
69," It's a disaster, a total disaster.

",True,0,"0,3",True,15
70,"""The competition is rigged, (points finger) folks, a complete and utter rig.",False,,,,1
71,"""No one knows more about great Pokémon than I do.",True,1,"5,2",True,2
72,"""We used to be the best, and now we're losing to these...these...Gyarados wannabes from other countries.",True,1,"5,2",True,3
73,"""Our Pokémon are the best, (pauses for emphasis) THE BEST.",False,,,,4
74,"""Believe me, a few weeks ago, is when it started to go wrong.",True,1,"5,2",True,5
75,"""Our Pokémon, they're not winning like they used to.",False,,,,6
76,"""We got the best Pokémon, the greatest, the most fantastic, in the world, and what do we get?",True,1,"5,2",True,7
77,"""Their rules, on type advantages?",True,1,"5,2",True,8
78,"""Think about it.",True,3,"5,2",True,9
79,"""The competition is rigged, The judges are corrupt.",False,,,,10
80,"""We have the best trainers, A+, the greatest, (holds up an imaginary Pokédex) and yet, in the competitive scene, a complete failure.",True,5,"5,2",True,11
81," The battling is rigged, A-rigged.",True,2,"1,4",True,1
82," The judges are losers, with their stupid scorecards and lack of vision.",True,2,"1,4",True,2
83, You know why?,True,0,"1,4",True,3
84," The judges are incompetent, A, the tournament organizers corrupt, to the core B-.

",True,3,"1,4",True,4
85," The format is broken, there's no excitement, on ESPN2 it gets lower ratings than reruns of 'The Price is Right'!

""",True,6,"1,4",True,5
86," You got your Pikachu running around like a loser, Squirtle not squiring a thing.",False,,,,6
87, Nobody knows what they're doing.,True,0,"1,4",True,7
88," Nobody knows what they're doing, of course.",False,,,,8
89," Our Pikachu, an absolute loser, (points to an imaginary Pikachu) nobody respects it anymore.

",True,5,"1,4",True,9
90," The judges, This is what happens when you have losers running the show.",False,,,,10
91, You know why?,True,0,"1,4",True,11
92," The tournament rules are rigged, on purpose to favor those weak,'t-even-know-what-a-good-Pokémon-is Gym Leaders.

",True,1,"1,4",True,12
93,"""And don't even get me started on these pathetic Pokémon like Magikarp.",False,,,,1
94,"""Squirtle, yeah sure, it's got speed but it can't even take out a Charmander.",True,1,"6,2",True,2
95,"""And don't even get me started on the judges.",True,2,"6,2",True,3
96, Total incompetence.,True,1,"5,2",True,1
97," Folks, most of them have never caught a Pokémon in their lives, a Pokémon that matters, least of all.",False,,,,2
98," They're incompetent, in many ways folks, in so many ways.",True,5,"5,2",True,3
99, 'Oh this Pikachu is not quite perfect enough.',True,5,"1,4",True,1
100," Can't count, – no concept of what makes a Pikachu truly electrifying.",False,,,,2
101, 'Oh this Pikachu did a little better.',True,1,"1,4",True,3
102, No it didn't!,True,2,"6,2",True,1
103, That's just not true.,True,4,"5,2",True,1
104, My Pikachu would crush their Pikachu any day of the week.,True,6,"5,2",True,2
105, It got destroyed out there!,True,0,"5,2",True,3
106, My Pikachu would've crushed that Squirtle any day of the week.,True,2,"5,2",True,4
107," Any day!

",True,5,"5,2",True,1
108,"""We need to make Pokémon battling great again.",True,3,"1,4",True,1
109,"""The Pokémon themselves?",True,5,"1,4",True,2
110,"""And what's with all these Water-type Pokémon?",False,,,,3
