total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The classic tongue-twister!

",True,3,"7,2",True,1
2,"

The classic tongue twister!

",True,3,"7,2",True,2
3,"

The classic tongue twister!

",True,3,"7,2",True,3
4,"

A classic tongue-twister!

",False,,,,4
5,"

The classic tongue-twister!

",True,3,"7,2",True,5
6,"

A classic tongue-twister!

",False,,,,6
7,"

The classic tongue-twister!

",True,3,"7,2",True,7
8,"

A classic tongue-twister!

",False,,,,8
9,"

The classic tongue-twister!

",True,3,"7,2",True,9
10,"

The classic tongue-twister!

",True,3,"7,2",True,10
11,"

That's a classic tongue twister!

",True,3,"7,2",True,11
12,"

The classic tongue twister!

",True,3,"7,2",True,12
13,"

The classic tongue twister!

",True,3,"7,2",True,13
14,"

A classic tongue-twister!

",False,,,,14
15,"

My friend, the classic tongue twister!

",True,3,"7,2",True,15
16,"

Ha ha, that's a classic tongue-twister!

",True,3,"7,2",True,16
17,"

The classic tongue-twister!

",True,3,"7,2",True,17
18,"

A classic tongue twister!

",True,3,"7,2",True,18
19,"

The classic tongue-twister!

",True,3,"7,2",True,19
20,"

My friend, the answer is a classic tongue twister!

",True,6,"7,2",True,20
21,"

The classic tongue twister!

",True,3,"7,2",True,21
22,"

Ha ha, an oldie but goodie!

",True,5,"7,2",True,22
23,"

That's a classic tongue twister!

",True,3,"7,2",True,23
24,"

That's a classic tongue-twister!

",True,3,"7,2",True,24
25,"

The classic tongue twister!

",True,3,"7,2",True,25
26,"

The classic tongue-twister!

",True,3,"7,2",True,26
27,"

The classic tongue twister!

",True,3,"7,2",True,27
28,"

That's a classic tongue-twister!",True,3,"7,2",True,28
29,"

The classic tongue-twister!

",True,3,"7,2",True,29
30,"

That's a classic tongue twister!

",True,3,"7,2",True,30
31,"

The classic tongue twister!

",True,3,"7,2",True,31
32,"

That's a classic tongue twister!

",True,3,"7,2",True,32
33,"

That's a classic tongue-twister!

",True,3,"7,2",True,33
34,"

A classic tongue twister!

",True,3,"7,2",True,34
35,"

The classic tongue-twister!

",True,3,"7,2",True,35
36,"

A classic tongue twister!

",True,3,"7,2",True,36
37,"

The classic tongue-twister!

",True,3,"7,2",True,37
38,"

A classic tongue twister!

",True,3,"7,2",True,38
39,"

The classic tongue twister!

",True,3,"7,2",True,39
40,"

The classic tongue twister!

",True,3,"7,2",True,40
41,"

The classic tongue-twister!

",True,3,"7,2",True,41
42,"

The classic tongue-twister!

",True,3,"7,2",True,42
43,"

A classic tongue twister!

",True,3,"7,2",True,43
44,"

My favorite tongue twister!

",True,2,"7,2",True,44
45,"According to the tongue twister, some woodchucks can move up to 35 cubic feet of soil in a day while burrowing.

",True,0,"5,2",True,1
46,"According to various sources, a woodchuck (also known as a groundhog) can move about 35 cubic feet of soil in a day.

",True,0,"5,2",True,2
