total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,1
2,"

The origin of zinc oxide sunscreen is a bit unclear, the exact inventor is unknown.",True,1,"5,2",True,2
3,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,3
4,"

Zinc oxide,'t sunscreen as we know it today wasn't invented by a single person.",True,1,"5,2",True,4
5,"

The origin of zinc oxide sunscreen is not attributed to a single person, an inventor.",True,1,"5,2",True,5
6,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,6
7,"

The origin of zinc oxide as a sunscreen ingredient dates back to ancient times,.

",False,,,,7
8,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,8
9,"

Unfortunately, I couldn't find any specific information on who exactly invented zinc sunscreen.",True,1,"5,2",True,9
10,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,10
11,"

Zinc oxide has been used for centuries in various forms,1983, but I couldn't find a specific inventor of zinc sunscreen as we know it today.

",True,1,"5,2",True,11
12,"

The origin of zinc oxide as a sunscreen ingredient dates back to ancient civilizations, certain cultures used zinc-based compounds for skin protection and wound healing.

",False,,,,12
13,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,13
14,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,14
15,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,15
16,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,16
17,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,17
18,"

The origin of zinc oxide sunscreen is not attributed to a single person, and its development evolved over time.

",True,5,"5,2",True,18
19,"Zinc oxide has been used for centuries in various forms, there are records of ancient civilizations using zinc-based compounds for skin protection and wound healing.",True,7,"1,4",True,1
20,Zinc oxide has been used for centuries as a topical ointment for skin conditions such as eczema and diaper rash.,True,5,"1,4",True,2
21,"Zinc oxide has been used for centuries in various forms, (e.g., zinc cream) as a topical ointment to treat skin conditions like eczema, to protect and soothe the skin.

",True,5,"1,4",True,3
22,"Zinc oxide has been used for centuries in various forms, (including skin creams and ointments) due to its anti-inflammatory and antimicrobial properties.",False,,,,4
23,Zinc oxide has been used for centuries as a skin protectant and wound healer.,True,7,"1,4",True,5
24,"Zinc oxide has been used for centuries in various forms, (Ayurvedic medicine, (traditional Indian medicine) utilized zinc oxide as a skin treatment dating back to around 500 BCE).

",True,5,"1,4",True,6
25,"Zinc oxide has been used for centuries in various forms, other than sunscreen.",True,5,"1,4",True,7
26,"Zinc oxide has been used for centuries in various forms, (Ayurvedic medicine) and ancient Greek physicians like Hippocrates used it to treat skin conditions.

",True,5,"1,4",True,8
27,"Zinc oxide has been used for centuries in various forms, (Ayurvedic medicine) as a topical ointment to treat skin conditions such as eczema, wounds, A 17th-century manuscript describes the use of zinc oxide to treat skin problems).

",True,5,"1,4",True,9
28,"Zinc oxide has been used for centuries in various forms, (e.g., in ancient Greece, a mixture of zinc oxide and berberine was used to treat skin conditions).

",True,5,"1,4",True,10
29,"Zinc oxide has been used for centuries in various forms, a natural remedy for skin issues, and even as a cosmetic ingredient in ancient civilizations such as Egypt, the Middle East,.",True,5,"1,4",True,11
30,"Zinc oxide has been used for centuries as a topical skin treatment, A ancient Greek physician Hippocrates (460-370 BCE) is said to have applied a mixture of zinc oxide and olive oil to wounds.

",True,7,"1,4",True,12
31,"Zinc oxide has been used for centuries in various forms, A ancient Greeks and Romans used zinc oxide mixed with olive oil as a skin ointment to protect their skin from the sun and wind.

",True,3,"1,4",True,13
32,"Zinc oxide has been used for centuries in various forms, ( Ayurvedic medicine, ancient Greece, Rome) as a skin treatment and protector.",False,,,,14
33,"Zinc oxide has been used for centuries in various forms, including ancient Egyptian and Greek civilizations, where it was mixed with other ingredients like olive oil and beeswax to create a primitive form of sunscreen.

",True,1,"1,4",True,15
34,"In the early 20th century, scientists began to understand the concept of ultraviolet (UV) radiation and its effects on human skin.",True,7,"6,2",True,1
35,"In the modern era, (late 19th and early 20th centuries), zinc oxide began being used in cosmetic products, to provide mild UV protection.

",True,7,"6,2",True,2
36,"However, modern zinc oxide sunscreen as we know it today began to take shape in the mid-20th century.",True,7,"6,2",True,3
