total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample sales roleplaying script for mortgage sales:

**Scenario:**

You are a mortgage loan officer meeting with a potential client, a couple in their mid-30s, there to discuss refinancing their current home.

",True,7,"7,2",True,1
2,"**Characters:**

* You: Mortgage Loan Officer (MLO)
* Client 1: John (husband)
* Client 2: Sarah (wife)

**Script:**

**Initial Greeting and Introduction (5 minutes)**

MLO: Hi John and Sarah, thanks for taking the time to meet with me today!",True,5,"6,3",True,1
3,"**Characters:**

* **Mortgage Loan Officer (MLO):** [Your Name]
* **Client 1:** Sarah (husband's name is Mike)

**Script:**

**Act 1: Introduction and Needs Analysis (5 minutes)**

MLO: Hi Sarah, great to meet you!",True,6,"6,3",True,2
4, Thank you for considering our company for your refinance needs.,True,7,"0,3",True,1
5," Can I get you something to drink before we start?

",True,1,"0,3",True,2
6, Thank you for considering our mortgage services.,True,7,"0,3",True,3
7, Thank you for considering our mortgage services.,True,7,"0,3",True,4
8," Can I get you something to drink before we get started?

",True,1,"0,3",True,5
9," Can I get you something to drink?

",True,1,"0,3",True,6
10, Thank you for considering our bank for your mortgage needs.,True,5,"0,3",True,7
11, Thanks for taking the time to speak with me today about your mortgage options.,True,7,"0,3",True,8
12, Thanks for considering our mortgage services.,True,7,"0,3",True,9
13," Can I get you something to drink before we start?

",True,1,"0,3",True,10
14," How can I help you today?

",True,1,"0,3",True,11
15," How are you doing today?

",False,,,,12
16, Thank you for considering our mortgage services today.,True,7,"0,3",True,13
17, Thanks for considering our mortgage services.,True,7,"0,3",True,14
18, Thanks for considering our mortgage services today.,True,7,"0,3",True,15
19, Thanks for considering our mortgage services.,True,7,"0,3",True,16
20, Thanks for considering us for your mortgage needs.,True,7,"0,3",True,17
21," How can I assist you today?

",True,1,"0,3",True,18
22," How can I help you today?

",True,1,"0,3",True,19
23," Can I get you something to drink before we get started?

",True,1,"0,3",True,20
24," How can I assist you today?

",True,1,"0,3",True,21
25," Can I get you something to drink before we get started?

",True,1,"0,3",True,22
26," Can I get you something to drink?

",True,1,"0,3",True,23
27, Can I start by asking what brings you here today?,True,1,"0,3",True,24
28, Thanks for considering our mortgage services today.,True,7,"0,3",True,25
29, Thanks for considering our mortgage services.,True,7,"0,3",True,26
30, Thank you for considering our mortgage services today.,True,7,"0,3",True,27
31, Thank you for considering me for your mortgage needs.,True,7,"0,3",True,28
32, Thanks for considering our mortgage services today.,True,7,"0,3",True,29
33, Thank you for considering our company for your refinancing needs.,True,7,"0,3",True,30
34," How was your weekend?

",True,5,"0,3",True,31
35, Thank you for considering our mortgage services.,True,7,"0,3",True,32
36," Thanks for taking the time to chat with me today about your mortgage options.

",True,7,"0,3",True,33
