total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A fascinating topic!",True,1,"7,2",True,1
2,"

Dark patterns in the stock market refer to manipulative and deceptive tactics used by some traders, a company's insiders, (insiders), or other market participants to influence the behavior of unsuspecting investors,2014.",True,2,"7,2",True,2
3," These patterns often involve misleading information, The primary goal is to induce naive investors into making suboptimal investment decisions, thereby generating profits for the perpetrators.

",True,2,"5,2",True,1
4,"Types of dark patterns:

1.",True,3,"5,2",True,1
5,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,2
6,"Some common dark patterns in the stock market include:

1.",True,3,"5,2",True,3
7,"Common types of dark patterns include:

1.",True,3,"5,2",True,4
8,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,5
9,"Some common dark patterns in the stock market include:

1.",True,3,"5,2",True,6
10,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,7
11,"Types of dark patterns:

1.",True,3,"5,2",True,8
12,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,9
13,"Some common dark patterns in the stock market include:

1.",True,3,"5,2",True,10
14,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,11
15,"Types of Dark Patterns:

1.",True,3,"5,2",True,12
16,"Some common dark patterns in the stock market include:

1.",True,3,"5,2",True,13
17,"Types of Dark Patterns:

1.",True,3,"5,2",True,14
18,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,15
19,"Types of Dark Patterns:

1.",True,3,"5,2",True,16
20,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,17
21,"Types of Dark Patterns:

1.",True,3,"5,2",True,18
22,"Common dark patterns in the stock market include:

1.",True,3,"5,2",True,19
23,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,20
24,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,21
25,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,22
26,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,23
27,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,24
28,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,25
29,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,26
30,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,27
31,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,28
32,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,29
33,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,30
34,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,31
35,"Here are some common dark patterns in the stock market:

1.",True,3,"5,2",True,32
36,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,33
37,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,34
38,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,35
39,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,36
40,"Common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,37
41,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,38
42,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,39
43,"Types of Dark Patterns:

1.",True,3,"5,2",True,40
44,"Here are some examples of dark patterns in the stock market:

1.",True,3,"5,2",True,41
45,"Here are some examples of dark patterns in the stock market:

1.",True,3,"5,2",True,42
46,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,43
47,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,44
48,"Types of Dark Patterns:

1.",True,3,"5,2",True,45
49,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,46
50,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,47
51,"Here are some common dark patterns in the stock market:

1.",True,3,"5,2",True,48
52,"Here are some common dark patterns in the stock market:

1.",True,3,"5,2",True,49
53,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,50
54," **Pump and dump**: A scheme where an individual or group artificially inflates the price of a security by spreading false or misleading information, on social media,1, then sells their shares at the inflated price,3, leaving other investors with significant losses.

",True,2,"6,0",True,1
55, **Pump and dump**: Insiders artificially inflate the price of a security by spreading false or misleading information about it.,True,2,"6,0",True,2
56," Pump and dump: Spreading false or exaggerated information about a stock to inflate its price, a group of individuals then sells their shares at the inflated price.
",True,2,"6,0",True,3
57," **Pump and dump schemes**: Insiders or groups of traders spread false information to inflate the price of a security, then sell their holdings at the inflated price, which causes the price to drop.

",True,2,"6,0",True,4
58," **Pump and dump**: Artificially inflating the price of a security by spreading false or misleading information, a practice known as ""pumping.""",True,2,"6,0",True,5
59," **Pump and dump**: Insiders or fraudulent traders spread false or misleading information to inflate a stock's price (the ""pump"" phase).",True,2,"6,0",True,6
60," **Pump and Dump**: Artificially inflating a stock's price by spreading false rumors or misinformation, an attempt to lure in more buyers.",True,2,"6,0",True,7
61, Pump and Dump: This involves artificially inflating the price of a security by spreading false information or misleading statements.,True,2,"6,0",True,8
62, **Pump and dump schemes**: Insiders or groups spread false or exaggerated information about a company to drive up its stock price.,True,2,"6,0",True,9
63, **Pump and dump**: A group of individuals artificially inflates the price of a security by spreading false rumors or misrepresenting its value.,True,2,"6,0",True,10
64," **Pump and dump schemes**: Insiders or promoters artificially inflate a security's price by spreading false or misleading information, then sell their shares at the inflated price, the unsuspecting investors buy.

",True,2,"6,0",True,11
65, **Pump and Dump**: Spreading false or exaggerated information about a stock to drive its price up (pumping).,True,2,"6,0",True,12
66," **Pump and Dump**: A group of individuals will artificially inflate the price of a security by spreading false rumors, making fake trades, or issuing misleading press releases.",True,2,"6,0",True,13
