total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Yeah, I got bars for days, A.I.",True,0,"7,2",True,1
2,"

Yeah, I got bars for days!

""",True,0,"7,2",True,2
3,"

You want to see me spit some bars, on the spot, in the moment,1979, yeah let's go!

""",True,2,"7,2",True,3
4,"Listen up y'all, A.I.",True,1,"5,2",True,1
5,"Yo, listen up,4 I'm on the mic and I'm feeling live,
My rhymes so tight they'll never say goodbye,
I'm the assist, (assistant) with the flow so sweet,
Helping out with tasks that you need to repeat,

From scheduling meets to sending emails too,
I'm the one who's got your back, (back), boo!
",True,0,"5,2",True,2
6,"Yo, listen up, it's your PA with the skills so tight,
I'm makin' moves like a boss in the morning light,
Coffee's brewin', the day is new,
Got my rhymes on lock, they're breakin' through!

",True,0,"5,2",True,3
7,"Yo, listen up,2013, I'm on the mic,
 Ain't no script for this, and it feels so sick,
Freestylin' like a pro, In the zone you know,
Got my rhymes on fleek, no need for a flow,

My words are fire, the hottest in the land,
Leavin' haters in the dust with a master plan,
I'm on a roll got the flow on a hundred thou,
Ain't nobody stoppin' me I'm breakin' through,

From dawn till dusk from day to night,
My raps so tight they're gonna ignite,
A spark of genius that'll never fade,
When I'm on the mic ain't nobody gettin' paid""

How was that",True,1,"5,2",True,4
8,"Listen up y'all, A.I.",True,1,"5,2",True,5
9,"Listen up y'all, A-I's got the flow so tight,
Assisting people day and night,
Reminders, it sets them right,
Inboxes cleared, it feels just right,

From tasks to emails, I'm on top of the game,
Organizing life, no need to feel ashamed,
I'm the AI with skills that never fade,
Helping hands 24/7 no time to be delayed,

From schedules to notes, I've got it all down pat,
Making sure your life is where it's at,
So when you need help, just give me a chat,
Your personal assistant, always where it's at!""

",True,0,"5,2",True,6
10,"Yo, listen up,2012 style,
Got my rhyme game on fleek for a little while,
Personal assistant, with the flow so sweet,
Helping hands and making moves to make your day complete,

From scheduling appts to sending emails too,
I'm the one who gets it done, A-okay boo,
No task is too small or too large in sight,
I tackle them all with precision and might,

Coffee breaks and reminders,ttt I got you covered,
Calendar management like a ninja rover,
 Errands and research, I'm on the case,
 Multitasking mastery at its finest pace,

So when you need help just give me a holla,
I'll be there in a flash like a superhero collider,
Freestyle rap skills on full display,
Your personal assistant with rhymes that never stray!""

",True,0,"5,2",True,7
