total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,.",True,4,"7,2",True,1
2,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,2
3,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (quite literally!)",True,4,"7,2",True,3
4,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, a massive release of energy, of such magnitude that it can be seen from millions of light-years away.

",True,4,"7,2",True,4
5,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, of its own accord, A supernova releases an enormous amount of energy, usually occurring when a massive star runs out of fuel and collapses under its own gravity.

",True,4,"7,2",True,5
6,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,6
7,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,7
8,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.",True,4,"7,2",True,8
9,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,; it's so massive that it can be seen from millions of light-years away!

",True,4,"7,2",True,9
10,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, for various reasons, with such force that it can be seen from millions of light-years away.

",True,4,"7,2",True,10
11,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, The explosion is so massive that it can be seen from millions of light-years away, to the point where it outshines an entire galaxy.

",True,4,"7,2",True,11
12,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,12
13,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, A supernova releases an enormous amount of energy, of which is typically seen as an extremely bright light in the sky.

",True,4,"7,2",True,13
14,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,.",True,4,"7,2",True,14
15,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,: it's literally a massive starburst that releases an enormous amount of energy.

",True,4,"7,2",True,15
16,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,16
17,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,.",True,4,"7,2",True,17
18,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes,) and suddenly becomes brighter, (often outshining an entire galaxy",True,6,"7,2",True,18
19,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, in a catastrophic manner, (literally) blowing itself to pieces!

",True,6,"7,2",True,19
20,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,20
21,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, The explosion is so powerful that it can be seen from millions of light-years away, (a light-year is the distance light travels in one year)

There are two main types of supernovae, and they occur at different stages of a star's life:

1.",True,6,"7,2",True,21
22,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,22
23,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, a massive release of energy, (typically) destroying itself in the process.

",True,4,"7,2",True,23
24,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,24
25,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, over a short period of time, New York Times).",True,4,"7,2",True,25
26,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,26
27,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, the end of its life cycle, it suddenly becomes extremely bright and releases an enormous amount of energy.

",True,4,"7,2",True,27
28,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,28
29,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, A supernova releases an enormous amount of energy,ing up to 100 billion times more light than the sun.

",True,4,"7,2",True,29
30,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.",True,4,"7,2",True,30
31,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (quite literally!)",True,4,"7,2",True,31
32,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,32
33,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,33
34,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, other stars in its vicinity.",False,,,,34
35,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,35
36,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, or ""goes supernova,"" releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,36
37,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (figuratively) blowing its top off, of the star,es entire mass!

",True,4,"7,2",True,37
38,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,38
39,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,39
40,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, in a catastrophic manner, the explosion is so powerful that it can be seen from millions of light-years away.

",True,4,"7,2",True,40
41,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, the end of its life cycle, (although not all stars end their lives this way).",True,4,"7,2",True,41
42,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, as a massive release of energy.",True,4,"7,2",True,42
43,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, the end of its life cycle.",True,4,"7,2",True,43
44,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy and light into space.

",True,4,"7,2",True,44
45,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, in a catastrophic manner, which releases an enormous amount of energy.

",True,4,"7,2",True,45
46,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,46
47,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, This explosion is so massive that it can be seen from millions of light-years away, releasing an enormous amount of energy into space.

",True,4,"7,2",True,47
48,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, (literally!)",False,,,,48
49,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, over a short period of time, (usually within a few weeks), releasing an enormous amount of energy in the form of light and radiation.

",True,4,"7,2",True,49
50,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, I'll break it down for you:

**What happens:** A supernova occurs when a massive star runs out of fuel and collapses under its own gravity,200, of our sun).",True,4,"7,2",True,50
51," This collapse causes a massive release of energy, to the point where the star literally blows itself apart.

",True,2,"7,2",True,1
52,"**Types of Supernovae:** There are two main types:

1.",False,,,,1
53,"**Types of Supernovae:** There are two main types:

1.",False,,,,2
54,"**Types of Supernovae:** There are two main types:

1.",False,,,,3
55,"**Types of supernovae:** There are two main types:

1.",False,,,,4
56,"**Types of Supernovae:** There are two main types:

1.",False,,,,5
57,"**Types:** There are two main types of supernovae, with different triggers:

1.",False,,,,6
58,"**Types of Supernovae:** There are two main types:

1.",False,,,,7
59,"**Types of supernovae:** There are two main types:

1.",False,,,,8
60,"**Types of Supernovae:** There are two main types:

1.",False,,,,9
61,"**Types of supernovae:** There are two main types:

1.",False,,,,10
62,"**Types of Supernovae:** There are two main types:

1.",False,,,,11
63,"**Types of supernovae:** There are two main types:

1.",False,,,,12
64,"**Types of supernovae:** There are two main types:

1.",False,,,,13
65,"**Types of Supernovae:** There are two main types:

1.",False,,,,14
66,"**Types of Supernovae:** There are two main types:

1.",False,,,,15
67,"**Types of Supernovae:** There are two main types:

1.",False,,,,16
68,"**Types of supernovae:** There are two main types:

1.",False,,,,17
69,"**Types of Supernovae:** There are two main types:

1.",False,,,,18
70,"**Types of Supernovae:** There are two main types:

1.",False,,,,19
71,"**Types of Supernovae:** There are two main types:

1.",False,,,,20
72,"**Types of supernovae:** There are two main types:

1.",False,,,,21
73,"**Types of Supernovae:** There are two main types:

1.",False,,,,22
74,"**Types of Supernovae:** There are two main types:

1.",False,,,,23
75,"**Types of supernovae:** There are two main types:

1.",False,,,,24
76,"**Types of Supernovae:** There are two main types:

1.",False,,,,25
77,"**Types:** There are two main types of supernovae, 2), depending on the mass of the star and the explosion mechanism:
	1.",True,3,"5,2",True,26
78,"**Types of supernovae:** There are two main types:

1.",False,,,,27
79,"**Types of Supernovae:** There are two main types:

1.",False,,,,28
80,"**Types of supernovae:** There are two main types:

1.",False,,,,29
81,"**Types of Supernovae:** There are two main types:

1.",False,,,,30
82,"**Types of supernovae:** There are two main types:

1.",False,,,,31
83,"**Types of Supernovae:** There are two main types:

1.",False,,,,32
84,"**Types of Supernovae:** There are two main types:

1.",False,,,,33
85,"**Types of Supernovae:** There are two main types:

1.",False,,,,34
86,"**Types of supernovae:** There are two main types:

1.",False,,,,35
87,"**Types of Supernovae:** There are two main types:

1.",False,,,,36
88,"**Types of Supernovae:** There are two main types:

1.",False,,,,37
89,"**Types of Supernovae:** There are two main types:

1.",False,,,,38
90,"**Types of Supernovae:** There are two main types:

1.",False,,,,39
91,"**Types of supernovae:** There are two main types:

1.",False,,,,40
92,"**Types of supernovae:** There are two main types:

1.",False,,,,41
93,"**Types of Supernovae:** There are two main types:

1.",False,,,,42
94,"**Types of supernovae:** There are two main types:

1.",False,,,,43
95,"**Types of Supernovae:** There are two main types:

1.",False,,,,44
96,"**Types of Supernovae:** There are two main types:

1.",False,,,,45
97,"**Types of supernovae:** There are two main types:

1.",False,,,,46
98,"**Types of Supernovae:** There are two main types:

1.",False,,,,47
99,"**Types:** There are two main types of supernovae,  depending on the type of star that explodes:

1.",True,3,"5,2",True,48
100,"**Types of supernovae:** There are two main types:

1.",False,,,,49
101,"**Types of Supernovae:** There are two main types:

1.",True,3,"5,2",True,50
102," **Type II**: Occurs when a massive star runs out of fuel and collapses.
",True,1,"6,0",True,1
103, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,2
104," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,3
105," **Type II**: These occur when a massive star runs out of fuel in its core and undergoes a catastrophic collapse.
",False,,,,4
106," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,5
107," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,6
108," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,7
109, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,8
110, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,9
111, **Type II**: These occur when a massive star runs out of fuel in its core and collapses.,False,,,,10
112," **Type II**: Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,11
113," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,12
114, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,13
115," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,14
