total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Mary Lee Pfeiffer was a dedicated nurse and caregiver who played a significant role in the life of Rosa Parks, in her later years.",False,,,,1
2,"

Mary Lee Pfeiffer!",True,1,"1,4",True,2
3," She was a remarkable individual who served as the personal nurse to Alexander Graham Bell, to help him care for his deaf mother and eventually became his wife in 1874.assistant

Mary Lee Pfeiffer!",False,,,,1
4," She's an amazing woman, an American nurse and caregiver who took care of Elvis Presley, the King of Rock and Roll, (1935-1977), during his final years. 

",True,3,"6,2",True,2
5," She was an American nurse who played a significant role in the early life of Helen Keller, (the renowned deaf and blind author and lecturer).",True,3,"6,2",True,3
6," She's an American nurse who gained international recognition for her remarkable work in the medical field,ing industry.

",True,3,"6,2",True,4
7," She was a remarkable person, the personal care attendant of Nancy Reagan, of the United States from 1979 to 2002.",True,7,"6,2",True,5
8," She was an American nurse who is best known for being the private duty nurse of President Ronald Reagan and his wife, the First Lady Nancy Reagan.

",True,3,"6,2",True,6
9," She's a remarkable individual, a nurse, a caregiver who worked closely with Stanley B. Prusiner, of the University of California, (UCSF) in his Nobel Prize-winning research on prions and their role in neurodegenerative diseases.

",True,7,"6,2",True,7
10," She's an amazing person, a dedicated nurse,{\u}assistant, that served as the private nurse to Elvis Presley, the legendary King of Rock and Roll. 

",True,3,"6,2",True,8
11, She was the devoted caretaker and confidante of actress Rita Hayworth from 1981 until Hayworth's passing in 1987.,True,3,"6,2",True,9
12," She was an American nurse who played a remarkable role in the life of Helen Keller, (1880-1968), the famous deaf and blind author, and disability rights advocate.

",False,,,,10
13," She was a devoted caregiver and companion to the legendary musician, and cultural icon, David Bowie.",False,,,,11
14, She was a remarkable woman who served as Nancy Reagan's chief of staff during Ronald Reagan's presidency from 1981 to 1989.,True,2,"6,2",True,12
15," Mary Lee Pfeiffer played a crucial role in supporting the First Lady,s social and political initiatives,assistant

Mary Lee Pfeiffer!",True,3,"5,2",True,1
16," Prior to that, she worked as an executive assistant to Nancy Reagan when her husband was the Governor of California.

",True,3,"5,2",True,2
17," Born on October 12, 1945, Pfeiffer played a significant role in supporting the First Lady and overseeing the East Wing operations at the White House.

",True,1,"5,2",True,3
18," Pfeiffer played a vital role in supporting the First Lady,s charitable and social initiatives, well as coordinating her busy schedule.

",True,3,"5,2",True,4
19," In that role, she played a crucial behind-the-scenes part in supporting the First Lady and managing her office.

",True,3,"5,2",True,5
20," Pfeiffer played a crucial role in managing the First Lady's schedule, a task that required tremendous organization and diplomacy.

",True,3,"5,2",True,6
21," Pfeiffer played a crucial role in supporting the First Lady and overseeing the East Wing operations at the White House.

",False,,,,7
22," Pfeiffer played a crucial role in supporting the First Lady and overseeing her staff,199 daily activities.

",True,3,"5,2",True,8
23," Born on October 16, 1945, Pfeiffer played a vital role in supporting the First Lady and overseeing the operations of the East Wing.

",True,1,"5,2",True,9
24," Prior to that, she worked in the Nixon and Ford administrations.

",True,3,"5,2",True,10
