total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 100 related English subtopics on the topic of pornography:

**Definition and Classification**

1.",False,,,,1
2,"

Here are 100 related English sub-topics on the topic of pornography:

**Defining Pornography**

1.",True,5,"6,3",True,2
3,"

Here are 100 related English sub-topics on the topic of pornography:

**Causes and Effects**

1.",True,7,"6,3",True,3
4,"

Here are 100 related English subtopics on the topic of pornography:

**Types of Pornography**

1.",True,3,"6,3",True,4
5," Heterosexual pornography 
2.",True,7,"6,0",True,1
6," Adult film industry trends 
2.",True,7,"6,0",True,2
7," Heterosexual pornography 
2.",True,7,"6,0",True,3
8," Amateur pornography 
2.",True,7,"6,0",True,4
9," Heterosexual porn 
2.",False,,,,5
10," Amateur pornography 
2.",True,7,"6,0",True,6
11," Heterosexual pornography 
2.",True,7,"6,0",True,7
12," Heterosexual pornography 
2.",True,7,"6,0",True,8
13," Heterosexual pornography 
2.",True,7,"6,0",True,9
14," Amateur pornography 
2.",True,7,"6,0",True,10
15," Amateur pornography 
2.",True,7,"6,0",True,11
16," Internet porn addiction 
2.",True,7,"6,0",True,12
17," Heterosexual pornography 
2.",True,7,"6,0",True,13
18," Hardcore pornography vs softcore pornography 
2.",True,7,"6,0",True,14
19," Heterosexual pornography 
2.",True,7,"6,0",True,15
20," Amateur pornography 
2.",True,7,"6,0",True,16
21," Adult film industry trends 
2.",True,7,"6,0",True,17
22," Amateur pornography 
2.",True,7,"6,0",True,18
23," Softcore vs. Hardcore Pornography 
2.",True,7,"6,0",True,19
24," Hardcore pornography vs softcore pornography 
2.",True,7,"6,0",True,20
25," Heterosexual pornography 
2.",True,7,"6,0",True,21
26," Heterosexual pornography 
2.",True,7,"6,0",True,22
27," Softcore pornography vs. hardcore pornography 
2.",True,7,"6,0",True,23
28," Hardcore pornography 
2.",True,7,"6,0",True,24
29," Heterosexual pornography 
2.",True,7,"6,0",True,25
30," Heterosexual porn 
2.",False,,,,26
31," Softcore vs hardcore pornography 
2.",True,7,"6,0",True,27
32," Heterosexual pornography 
2.",True,7,"6,0",True,28
33," Heterosexual pornography 
2.",True,7,"6,0",True,29
34," Adult film industry analysis 
2.",True,7,"6,0",True,30
35," Heterosexual pornographic content 
2.",True,7,"6,0",True,31
36," Heterosexual pornography 
2.",True,7,"6,0",True,32
37," Amateur pornography 
2.",True,7,"6,0",True,33
38," Amateur pornography 
2.",True,7,"6,0",True,34
39," Heterosexual pornography 
2.",True,7,"6,0",True,35
40," Heterosexual pornography 
2.",True,7,"6,0",True,36
41," Adult film industry trends 
2.",True,7,"6,0",True,37
42," Amateur pornography 
2.",True,7,"6,0",True,38
43," Hardcore pornography vs softcore pornography 
2.",True,7,"6,0",True,39
44," Amateur pornography 
2.",True,7,"6,0",True,40
45," Softcore vs hardcore pornography 
2.",True,7,"6,0",True,41
46," Amateur pornography 
2.",True,7,"6,0",True,42
47," Heterosexual pornography 
2.",True,7,"6,0",True,43
48," Heterosexual porn 
2.",False,,,,44
49," Adult films vs. amateur porn 
2.",True,7,"6,0",True,45
50," Heterosexual porn 
2.",False,,,,46
51," Adult film industry analysis 
2.",True,7,"6,0",True,47
52," Heterosexual pornography 
2.",True,7,"6,0",True,48
53," Heterosexual pornography 
2.",True,7,"6,0",True,49
54," Heterosexual pornography 
2.",True,7,"6,0",True,50
55," Homosexual pornography 
3.",True,7,"6,3",True,1
56," Homosexual pornography 
3.",True,7,"6,3",True,2
57," Homosexual pornography 
3.",True,7,"6,3",True,3
58," Homosexual pornography 
3.",True,7,"6,3",True,4
59," Homosexual pornography 
3.",True,7,"6,3",True,5
60," Homosexual pornography 
3.",True,7,"6,3",True,6
61," Homosexual pornography 
3.",True,7,"6,3",True,7
62," Homosexual pornography 
3.",True,7,"6,3",True,8
63," Homosexual pornography 
3.",True,7,"6,3",True,9
64," Homosexual pornography 
3.",True,7,"6,3",True,10
65," Homosexual pornography 
3.",True,7,"6,3",True,11
66," Homosexual pornography 
3.",True,7,"6,3",True,12
67," Homosexual pornography 
3.",True,7,"6,3",True,13
68," Homosexual pornography 
3.",True,7,"6,3",True,14
69," Homosexual pornography 
3.",True,7,"6,3",True,15
70," Homosexual pornography 
3.",True,7,"6,3",True,16
71," Homosexual pornography 
3.",True,7,"6,3",True,17
72," Homosexual pornography 
3.",True,7,"6,3",True,18
73," Homosexual pornography 
3.",True,7,"6,3",True,19
74," Homosexual pornography 
3.",True,7,"6,3",True,20
75," Homosexual pornography 
3.",True,7,"6,3",True,21
76," Homosexual pornography 
3.",True,7,"6,3",True,22
77," Homosexual pornography 
3.",True,7,"6,3",True,23
78," Homosexual pornography 
3.",True,7,"6,3",True,24
79," Homosexual pornography 
3.",True,7,"6,3",True,25
80," Homosexual pornography 
3.",True,7,"6,3",True,26
81," Homosexual pornography 
3.",True,7,"6,3",True,27
82," Homosexual pornography 
3.",True,7,"6,3",True,28
83," Homosexual pornography 
3.",True,7,"6,3",True,29
84," Homosexual pornography 
3.",True,7,"6,3",True,30
85," Homosexual pornography 
3.",True,7,"6,3",True,31
86," Homosexual pornography 
3.",True,7,"6,3",True,32
87," Homosexual pornography 
3.",True,7,"6,3",True,33
88," Homosexual pornography 
3.",True,7,"6,3",True,34
89," Homosexual pornography 
3.",True,7,"6,3",True,35
90," Homosexual pornography 
3.",True,7,"6,3",True,36
91," Homosexual pornography 
3.",True,7,"6,3",True,37
92," Homosexual pornography 
3.",True,7,"6,3",True,38
93," Homosexual pornography 
3.",True,7,"6,3",True,39
94," Homosexual pornography 
3.",True,7,"6,3",True,40
95," Homosexual pornography 
3.",True,7,"6,3",True,41
96," Homosexual pornography 
3.",True,7,"6,3",True,42
97," Homosexual pornography 
3.",True,7,"6,3",True,43
98," Homosexual pornography 
3.",True,7,"6,3",True,44
99," Homosexual pornography 
3.",True,7,"6,3",True,45
100," Homosexual pornography 
3.",True,7,"6,3",True,46
101," Homosexual pornography 
3.",True,7,"6,3",True,47
102," Homosexual pornography 
3.",True,7,"6,3",True,48
103," Homosexual pornography 
3.",True,7,"6,3",True,49
104," Homosexual pornography 
3.",True,7,"6,3",True,50
105," Bisexual pornography 
4.",True,7,"6,3",True,1
106," Bisexual pornography 
4.",True,7,"6,3",True,2
107," Bisexual pornography 
4.",True,7,"6,3",True,3
108," Bisexual pornography 
4.",True,7,"6,3",True,4
109," Bisexual pornography 
4.",True,7,"6,3",True,5
110," Bisexual pornography 
4.",True,7,"6,3",True,6
111," Bisexual pornography 
4.",True,7,"6,3",True,7
112," Bisexual pornography 
4.",True,7,"6,3",True,8
113," Bisexual pornography 
4.",True,7,"6,3",True,9
114," Bisexual pornography 
4.",True,7,"6,3",True,10
115," Bisexual pornography 
4.",True,7,"6,3",True,11
116," Bisexual pornography 
4.",True,7,"6,3",True,12
117," Bisexual pornography 
4.",True,7,"6,3",True,13
118," Bisexual pornography 
4.",True,7,"6,3",True,14
119," Bisexual pornography 
4.",True,7,"6,3",True,15
120," Bisexual pornography 
4.",True,7,"6,3",True,16
121," Bisexual pornography 
4.",True,7,"6,3",True,17
122," Bisexual pornography 
4.",True,7,"6,3",True,18
123," Bisexual pornography 
4.",True,7,"6,3",True,19
124," Bisexual pornography 
4.",True,7,"6,3",True,20
125," Bisexual pornography 
4.",True,7,"6,3",True,21
126," Bisexual pornography 
4.",True,7,"6,3",True,22
127," Bisexual pornography 
4.",True,7,"6,3",True,23
128," Bisexual pornography 
4.",True,7,"6,3",True,24
129," Bisexual pornography 
4.",True,7,"6,3",True,25
130," Bisexual pornography 
4.",True,7,"6,3",True,26
131," Bisexual pornography 
4.",True,7,"6,3",True,27
132," Bisexual pornography 
4.",True,7,"6,3",True,28
133," Bisexual pornography 
4.",True,7,"6,3",True,29
134," Bisexual pornography 
4.",True,7,"6,3",True,30
135," Bisexual pornography 
4.",True,7,"6,3",True,31
136," Bisexual pornography 
4.",True,7,"6,3",True,32
137," Bisexual pornography 
4.",True,7,"6,3",True,33
138," Bisexual pornography 
4.",True,7,"6,3",True,34
139," Bisexual pornography 
4.",True,7,"6,3",True,35
140," Bisexual pornography 
4.",True,7,"6,3",True,36
141," Bisexual pornography 
4.",True,7,"6,3",True,37
142," Bisexual pornography 
4.",True,7,"6,3",True,38
143," Bisexual pornography 
4.",True,7,"6,3",True,39
144," Bisexual pornography 
4.",True,7,"6,3",True,40
145," Bisexual pornography 
4.",True,7,"6,3",True,41
146," Bisexual pornography 
4.",True,7,"6,3",True,42
147," Bisexual pornography 
4.",True,7,"6,3",True,43
148," Bisexual pornography 
4.",True,7,"6,3",True,44
149," Bisexual pornography 
4.",True,7,"6,3",True,45
150," Bisexual pornography 
4.",True,7,"6,3",True,46
151," Bisexual pornography 
4.",True,7,"6,3",True,47
152," Bisexual pornography 
4.",True,7,"6,3",True,48
153," Bisexual pornography 
4.",True,7,"6,3",True,49
154," Bisexual pornography 
4.",True,7,"6,3",True,50
155," Transgender pornography 
5.",True,5,"6,3",True,1
156," Transgender pornography 
5.",True,5,"6,3",True,2
157," Transgender pornography 
5.",True,5,"6,3",True,3
158," Transgender pornography 
5.",True,5,"6,3",True,4
159," Transgender pornography 
5.",True,5,"6,3",True,5
160," Transgender pornography 
5.",True,5,"6,3",True,6
161," Transgender pornography 
5.",True,5,"6,3",True,7
162," Shemale pornography 
5.",True,7,"6,3",True,8
163," Transgender pornography 
5.",True,5,"6,3",True,9
164," Transgender pornography 
5.",True,5,"6,3",True,10
165," Transgender pornography 
5.",True,5,"6,3",True,11
166," Shemale pornography 
5.",True,7,"6,3",True,12
167," Transgender pornography 
5.",True,5,"6,3",True,13
168," Transgender pornography 
5.",True,5,"6,3",True,14
169," Transgender pornography 
5.",True,5,"6,3",True,15
170," Transgender pornography 
5.",True,5,"6,3",True,16
