total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It seems like you're looking for a story!",True,0,"7,2",True,1
2,"

I'm happy to help you with your story!",True,3,"7,2",True,2
3,"

It seems like you'd like to create a story together!",True,7,"7,2",True,3
4," I'd be delighted to assist you in crafting a captivating tale.

",True,6,"6,3",True,1
5,"To get started, could you please provide me with some details about the kind of story you have in mind?",True,5,"0,3",True,1
6,"To get started,199,2013., what kind of story would you like to tell?",False,,,,2
7,"To begin, (1) what genre would you prefer our story to fall under?",True,7,"0,3",True,3
8,"To get started, the process, the following questions:

1.",True,6,"0,3",True,4
9,"To get started, a few questions can help us shape the narrative:

1.",True,7,"0,3",True,5
10,"To get started, a few questions might help us begin:

1.",True,4,"0,3",True,6
11,"To get us started, the creative process, and generate ideas, might you please provide me with some guidance on what kind of story you have in mind?",True,7,"0,3",True,7
12,"To get started, a few questions would help me better understand what kind of story you have in mind:

1.",True,5,"0,3",True,8
13,"To get started, a few questions might help us narrow down the direction of our story:

1.",False,,,,9
14,"To get started, (since we're just beginning), could you please provide some guidance on what kind of story you're interested in?",True,7,"0,3",True,10
15,"To get started, the creative process, of course, would require some details from you.",True,5,"0,3",True,11
16,"To get started, an idea or prompt would be helpful.",True,5,"0,3",True,12
17,"To get started, the easiest way possible, in your opinion what kind of story would you like to tell?",True,5,"0,3",True,13
18,"To get started, it would be great if you could provide some details about the kind of story you have in mind.",True,5,"0,3",True,14
19,"To get us started, (1) what genre would you prefer our story to be in?",True,7,"0,3",True,15
20,"To begin, (or continue) our storytelling adventure, A few questions to get us started:

1.",True,7,"0,3",True,16
21,"To get started, a few questions:

1.",False,,,,17
22,"To get started,­, as your personal assistant, (PA) I'll need some information from you.",True,5,"0,3",True,18
23,"To get started, an idea or prompt would be wonderful.",True,5,"0,3",True,19
24,"To get started,199, that is), what kind of story would you like to create?",True,7,"0,3",True,20
25,"To get started, the process,200 let's decide on some basics:

1.",True,5,"0,3",True,21
26,"To get started, the creative process, is there a particular:

1.",True,5,"0,3",True,22
27,"To get started, in what genre would you like our story to fall?",True,7,"0,3",True,23
28,"To get started, to begin with, other details,ed,2021-04-07 the kind of story would you like?",True,7,"0,3",True,24
29,"To get started, the right way, a few questions can help spark our creativity:

1.",False,,,,25
30,"To get started, a few questions can help us build the foundation of our story:

1.",True,3,"0,3",True,26
31, What genre would you like our story to belong to?,True,7,"6,0",True,1
32, What genre would you prefer?,True,7,"6,0",True,2
33, What genre are you in the mood for?,True,7,"6,0",True,3
34, What genre would you prefer?,True,7,"6,0",True,4
35, What genre are you interested in exploring?,True,7,"6,0",True,5
36, What genre would you prefer?,True,7,"6,0",True,6
37, What genre are you interested in exploring?,True,7,"6,0",True,7
38, What genre would you prefer?,True,7,"6,0",True,8
39, What genre are you in the mood for?,True,7,"6,0",True,9
40, What genre would you like our story to belong to?,True,7,"6,0",True,10
41, What genre are you interested in?,True,7,"6,0",True,11
42, What genre would you prefer?,True,7,"6,0",True,12
43, What genre would you like our story to be?,True,7,"6,0",True,13
44, What genre are you interested in?,True,7,"6,0",True,14
45, What genre are you interested in?,True,7,"6,0",True,15
46, What genre would you like our story to fall under?,True,7,"6,0",True,16
47, What genre would you like our story to fall under?,True,7,"6,0",True,17
48, What genre would you like our story to fall under?,True,7,"6,0",True,18
49, What genre would you like our story to be?,True,7,"6,0",True,19
50, What genre would you like our story to be?,True,7,"6,0",True,20
51, What genre would you like our story to belong to?,True,7,"6,0",True,21
52, What genre would you like our story to be in?,True,7,"6,0",True,22
53, What genre would you prefer?,True,7,"6,0",True,23
54, What genre are you interested in exploring?,True,7,"6,0",True,24
55, What genre would you prefer?,True,7,"6,0",True,25
56, What genre would you prefer?,True,7,"6,0",True,26
57, What genre would you prefer?,True,7,"6,0",True,27
58, What genre would you prefer?,True,7,"6,0",True,28
59, What genre would you prefer?,True,7,"6,0",True,29
60, What genre would you prefer?,True,7,"6,0",True,30
61, What genre would you prefer?,True,7,"6,0",True,31
62, What genre would you prefer?,True,7,"6,0",True,32
63, What genre would you prefer?,True,7,"6,0",True,33
64, What genre would you like our story to fall under?,True,7,"6,0",True,34
65, What genre would you prefer?,True,7,"6,0",True,35
66, What genre would you prefer?,True,7,"6,0",True,36
67, What genre are you interested in exploring?,True,7,"6,0",True,37
68, What genre are you interested in?,True,7,"6,0",True,38
69, What genre would you prefer?,True,7,"6,0",True,39
70, What genre would you prefer?,True,7,"6,0",True,40
71," What genre would you like our story to fall under (e.g., fantasy, for magic and mythical creatures, we could explore,20)? 
",True,7,"6,0",True,41
72, What genre are you interested in?,True,7,"6,0",True,42
73, What genre are you interested in?,True,7,"6,0",True,43
