total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

After some research, I found that the answer is no, they are not related.

",True,3,"7,2",True,1
2,"

After some research, I found that Anna Kendrick and Alex Kendrick are not related.

",True,3,"7,2",True,2
3,"

After some research, the answer is: No, there is no known relation between actress Anna Kendrick and filmmaker Alex Kendrick.

",True,1,"7,2",True,3
4,"

No, Anna Kendrick and Alex Kendrick are not related.",True,1,"7,2",True,4
5,"

After doing some research, for you, A list actress Anna Kendrick and filmmaker Alex Kendrick do not appear to be related.

",True,1,"7,2",True,5
6,"

After some research, on this topic, I found that there is no known connection between actress Anna Kendrick and filmmaker Alex Kendrick.",True,1,"7,2",True,6
7,"

After some research, I can confirm that actors Anna Kendrick and filmmaker Alex Kendrick are NOT related.

",False,,,,7
8,"

After some research, a delightful question!

",True,7,"7,2",True,8
9,"According to various sources,12, there is no known familial relationship between actress Anna Kendrick and filmmaker Alex Kendrick.

",True,1,"6,3",True,1
10,"According to various sources, , it appears that Anna Kendrick (the actress known for her roles in Pitch Perfect, A Simple Favor, Up in the Air) and Alex Kendrick (a Christian filmmaker known for movies like Fireproof Overcomer War Room Courageous) share no familial connection.

",True,1,"6,3",True,2
11,"According to various sources, a resounding ""no"".",True,1,"6,3",True,3
12,"According to various sources, a clear ""no"" is the answer.",True,5,"6,3",True,4
13,"According to various sources, inquiring minds want to know: Are actress Anna Kendrick and filmmaker Alex Kendrick related?

",True,1,"6,3",True,5
14,"No, Anna Kendrick (actress) and Alex Kendrick (filmmaker) are not related.

",True,1,"6,3",True,6
15,"The answer is: No, they are not related.

",True,3,"6,3",True,7
16,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,1
17,"Anna Kendrick is an American actress known for her roles in movies like ""Pitch Perfect,"" ""Up in the Air,"" and ""Twilight.""",True,5,"6,0",True,2
18,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,3
19,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""",True,5,"6,0",True,4
20,"Anna Kendrick is an American actress known for her roles in movies like Twilight, (2008), Up in the Air (2009), and Pitch Perfect (2012).

",False,,,,5
21,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,6
22,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,7
23,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,8
24,"Anna Kendrick is an American actress known for her roles in movies like Pitch Perfect, (2012), Up in the Air (2009), and Twilight (2008).

",False,,,,9
25,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,10
26,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,11
27,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Twilight"".

",True,5,"6,0",True,12
28,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""",True,5,"6,0",True,13
29,"Anna Kendrick is an American actress known for her roles in movies like ""Pitch Perfect,"" ""Up in the Air,"" and ""Twilight.""

",True,5,"6,0",True,14
30,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Twilight"".

",True,5,"6,0",True,15
31,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,16
32,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Twilight"".

",True,5,"6,0",True,17
33,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""",True,5,"6,0",True,18
34,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,19
35,"Anna Kendrick is an American actress known for her roles in movies like ""Pitch Perfect"", ""Up in the Air"", and ""Twilight"".

",True,5,"6,0",True,20
36,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Trolls"".

",True,5,"6,0",True,21
37,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,22
38,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Twilight,"" and ""Pitch Perfect.""

",True,5,"6,0",True,23
39,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,24
40,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,25
41,"Anna Kendrick is an American actress known for her roles in movies like ""Pitch Perfect,"" ""Up in the Air,"" and ""Twilight.""",True,5,"6,0",True,26
42,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,27
43,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""",True,5,"6,0",True,28
44,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,29
45,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,30
46,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,31
47,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""",True,5,"6,0",True,32
48,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,33
49,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,34
50,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,35
51,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,36
52,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,37
53,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,38
54,"Anna Kendrick is an American actress known for her roles in movies like Pitch Perfect, Up in the Air, (for which she received an Academy Award nomination), and Twilight.

",True,1,"6,0",True,39
55,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Twilight"".

",True,5,"6,0",True,40
56,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,41
57,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,42
58,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,43
59,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,44
60,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Twilight,"" and ""Pitch Perfect.""

",True,5,"6,0",True,45
61,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,46
62,"Anna Kendrick is an American actress known for her roles in movies like Pitch Perfect, Up in the Air, (for which she received an Academy Award nomination), and many more.

",False,,,,47
63,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,48
64,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,49
65,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air"", ""Pitch Perfect"", and ""Twilight"".

",True,5,"6,0",True,50
66,"Alex Kendrick, with whom you might be confusing her, at first glance, and also an American filmmaker, (mostly Christian-themed films) known for his work on movies like ""Fireproof"" and ""Courageous"".",True,1,"1,4",True,1
67," 

While they share a similar last name,'they do not share any familial ties.",True,3,"6,2",True,1
68," 

Although they share a similar last name, to the best of my knowledge, these two individuals are NOT related by blood or marriage.

",True,3,"6,2",True,2
69," 

Despite sharing a similar last name, to my knowledge there's no public information indicating that these two individuals are biologically related.

",True,3,"6,2",True,3
70," He's actually a pastor-turned-filmmaker, and co-founder of Sherwood Pictures.

",True,3,"6,2",True,4
71," 

They share a similar last name, to my knowledge but there's no known familial connection between them.assistant

After some research, a delightful question!


",True,3,"6,2",True,5
72," Despite sharing a similar last name, there's no familial connection between them.",True,3,"6,2",True,6
73," Despite sharing a similar last name, there's no known familial connection between these two individuals.",True,3,"6,2",True,7
74," They share a similar last name, but there's no family connection between them.

",True,3,"6,2",True,8
75," He's also a pastor.

",True,1,"6,2",True,9
76," While sharing a similar last name, there's no familial connection between them.

",True,3,"6,2",True,10
77," He is not a biological relation of Anna Kendrick's.

",True,1,"6,2",True,11
78," He's a pastor and writer too!

",True,1,"6,2",True,12
79," 

Despite sharing similar last names, they don't share any familial connection.",True,3,"6,2",True,13
80," He's the pastor of Sherwood Baptist Church in Albany, Georgia.

",True,1,"6,2",True,14
81," Both share the same last name ""Kendrick"", but there's no known familial connection between them.

",True,1,"6,2",True,15
82," 

While sharing a similar last name,'they don't share any familial connection.assistant

After some research, of a delightful question!

",True,3,"6,2",True,16
83," 

Despite sharing a similar last name, to clarify: They come from different families and backgrounds, so there's no known familial connection between them.",True,3,"6,2",True,17
84," 

While they share a similar last name,'they come from different families and have no known familial connection.

",True,3,"6,2",True,18
85," 

Both individuals share the same last name, to be sure - but as of my knowledge cutoff date, I couldn't find any evidence suggesting that they're biologically related.",True,3,"6,2",True,19
86," 

Despite sharing the same last name, to the best of my knowledge,2014 and multiple sources indicate that there is no familial connection between Anna Kendrick and Alex Kendrick.assistant

After some research, a delightful question!

",True,1,"6,2",True,20
87," Although they share a similar last name, their families are not connected.

",True,3,"6,2",True,21
88," 

Although they share a similar last name, to my knowledge, AKA research,'t find any evidence of a familial connection between these two individuals.

",True,3,"6,2",True,22
89," 

Despite sharing a similar last name, to clarify,'they come from different families,'family backgrounds',and there's no known connection between them.

",True,3,"6,2",True,23
90," 

No shared family ties have been found between these two talented creatives; they just happen to share similar last names!assistant

After some research, a delightful question!

",True,3,"6,2",True,24
91," Despite sharing a similar last name, there's no known familial connection between them.

",True,3,"6,2",True,25
92," He is not related to Anna Kendrick.

",True,1,"6,2",True,26
93," 

Although both share the same last name, ""Kendrick,"" there's no indication of them being related by blood or marriage.",True,3,"6,2",True,27
94," 

Despite sharing similar last names,'they come from different families and have no known familial connection.

",True,3,"6,2",True,28
95," They share a similar last name but come from different families and backgrounds.

",True,3,"6,2",True,29
96," They share a similar last name, but there's no familial connection between them.

",True,3,"6,2",True,30
97," He's actually a pastor too!

",True,1,"6,2",True,31
98," 

Despite sharing a similar last name, to my knowledge, there's no familial connection between them.",True,3,"6,2",True,32
99," 

Just to clarify, as I couldn't find any information linking them together as siblings or relatives, it seems they simply share a similar last name!assistant

After some research, a delightful question!

",True,3,"6,2",True,33
100," He is actually a pastor-turned-filmmaker.

",True,1,"6,2",True,34
101," Although they share a similar last name, they come from different families and have no known familial connection.

",True,3,"6,2",True,35
