total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(breaking out in a cold sweat) Oh, (gulps) excuse me, and thank you for taking the time to consider my proposition.",True,7,"7,2",True,1
2, I want you to know that this isn't just any ordinary pen I'm offering you.,True,6,"6,3",True,1
3," No, that would be far too simplistic.",True,5,"0,3",True,1
4," No, this is... (dramatic pause)...a premium writing instrument that will change the way you create, way you express yourself, of even think.

",True,5,"0,3",True,2
5," No, it's... it's... (clears throat)...the key to unlocking your full creative potential!

",True,4,"0,3",True,3
6," No, the one I hold before you is an instrument of unparalleled excellence!",True,5,"0,3",True,4
7," No, in fact, and far from it...",True,6,"0,3",True,5
8," No, a writing instrument of such unparalleled excellence is about to change your life forever!",True,6,"0,3",True,6
9," No,1 This is a premium, and top-of-the-line writing instrument that will revolutionize the way you put thoughts into words.

",True,4,"0,3",True,7
10," No,2014, this is the finest instrument of written communication known to mankind!

",True,5,"0,3",True,8
11," No, not by a long shot!",True,0,"0,3",True,9
12," This is the most extraordinary writing instrument you'll ever lay eyes on.

",True,4,"5,2",True,1
13," This... (holds up the pen with reverence)...is a masterpiece of engineering,1985 craftsmanship!

",False,,,,2
14," This...this is a premium, topper-of-the-line, the-crème-de-la-crème writing instrument that will change the way you put words onto paper forever!",True,6,"5,2",True,3
15," This... (holds up the pen with trembling hands)...is a premium, of writing instruments.

",True,7,"5,2",True,4
16," This, an extraordinary writing instrument that will change the way you think, create, and communicate forever!

",True,4,"5,2",True,5
17," This... (holding up the pen with trembling hands)...is a premium, of pens.",False,,,,6
18," This, is... (dramatic pause)...the most extraordinary writing instrument you've ever had the pleasure of laying eyes on!

",False,,,,7
19," This... (pauses for dramatic effect)...this is the finest writing instrument known to humanity.

",True,7,"5,2",True,8
20," This is a premium, so superior an instrument that it will revolutionize the way you create written art forevermore!

",False,,,,9
21," This, a masterpiece of modern engineering, in the form of an elegant writing instrument.

",True,5,"5,2",True,10
22,"(holding up the pen with shaking hands)

Behold!",True,5,"1,4",True,1
23,"Holding it in my hand,ing fingers,'t tremble with anticipation) Behold!",True,6,"1,4",True,2
24,This exquisite piece has been crafted with the finest materials known to mankind.,True,4,"1,4",True,3
25," The sleek design, refined to perfection over centuries, perfected by the greatest minds in the industry.",True,5,"7,2",True,1
26," The sleek, body is made from the same durable material used in high-performance aircraft, a testament to its unparalleled durability.",True,4,"7,2",True,2
27," The sleek, body is designed for comfort and precision, allowing you to sign documents with confidence, create works of art with ease,; all while exuding sophistication and style.

",True,4,"7,2",True,3
28," The sleek design fits comfortably in your hand,als guiding your thoughts onto paper with precision and finesse.",True,6,"7,2",True,4
29," The sleek design is not only aesthetically pleasing but also provides a comfortable grip, (demonstrates) allowing for hours of effortless writing without fatigue.",True,4,"7,2",True,5
30," The sleek, subtle design will make you the envy of everyone around you.",True,4,"7,2",True,6
31," The sleek design is not only aesthetically pleasing, but also provides the perfect balance of comfort and control in your hand.",True,6,"7,2",True,7
32," The sleek design is both stylish and ergonomic, of course, to ensure hours of comfortable use.",True,4,"7,2",True,8
33," The sleek design, perfectly balances comfort and style, functionality, to fit effortlessly into your hand, allowing you to unleash your full creative potential onto the page.

",True,6,"7,2",True,9
34," The sleek design is both stylish and functional,200and ergonomic grips ensure hours of fatigue-free writing.",True,4,"7,2",True,10
35," The sleek, durable design will fit comfortably in your hand,'t matter how big or small, ensuring fatigue-free writing for hours on end.",False,,,,11
36," Its sleek design is both aesthetically pleasing and ergonomically engineered to fit comfortably in your hand, whoa...",True,6,"7,2",True,12
37," The sleek, durable design is not only aesthetically pleasing but also provides optimal comfort and balance in the hand, allowing for hours of effortless writing without fatigue.",True,6,"7,2",True,13
38," The sleek, body is forged from durable, aircraft-grade metals, to ensure a lifetime of uninterrupted service.",True,4,"7,2",True,14
39," The sleek design is not only visually stunning but provides unparalleled comfort in your hand, allowing you to write effortlessly for extended periods of time without fatigue.",True,6,"7,2",True,15
40," The sleek design is not only aesthetically pleasing but also ergonomically designed to fit comfortably in your hand, for those extended writing sessions.",True,6,"7,2",True,16
41," The sleek, ergonomic design ensures that it fits comfortably in your hand, no matter how large or small,1944 (wiping forehead).",True,4,"7,2",True,17
42," The sleek design is not only visually stunning but also ergonomically perfected to fit comfortably in your hand, of power.",True,4,"7,2",True,18
43," The sleek design is precision-machined from high-grade stainless steel, (holding up the pen to catch the light) which glistens like diamonds against the backdrop of a refined society.",True,6,"7,2",True,19
44," The sleek, sophisticated design is not only aesthetically pleasing but also ergonomically engineered to fit comfortably in your hand, the instant you grasp it.",True,6,"7,2",True,20
