total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Resource Interchange File Format (RIFF) is a metadata format used to store and exchange information about multimedia resources, as files or streams.",True,7,"1,4",True,1
2,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files, a container format that can hold various types of data.",True,7,"1,4",True,2
3,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, images, and video.",True,7,"1,4",True,3
4,"

The Resource Interchange File Format (RIFF) is a standardized file format used to store multimedia data, an interchange format for audio/visual files, a metaformat that can contain various types of data.

",True,7,"1,4",True,4
5,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2013 It was introduced by Microsoft and IBM in 1991.

",True,7,"1,4",True,5
6,"

The Resource Interchange File Format (RIFF) is a metaformat for multimedia file formats.",True,7,"1,4",True,6
7,"

The Resource Interchange File Format (RIFF) is a file format used to store metadata and data for multimedia files, as well as other types of files.",True,7,"1,4",True,7
8,"

The Resource Interchange File Format (RIFF) is a metaformat for storing multimedia data, a chunk-based file format used to store audio, image, and video data.",True,7,"1,4",True,8
9,"

RIFF (Resource Interchange File Format) is a metadata format used to encapsulate and interchange various types of data, such as images, audio clips,  between different applications and operating systems.

",True,7,"1,4",True,9
10,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,1991 by IBM and Microsoft.",True,7,"1,4",True,10
11,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data, an interchange file format for storing audio, image, and video data.",False,,,,11
12,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, images, and video.",True,7,"1,4",True,12
13,"

The Resource Interchange File Format (RIFF) is a file format for storing multimedia data, an extension of the Interchange File Format (IFF).",True,3,"1,4",True,13
14,"

The Resource Interchange File Format (RIFF) is a file format used to store and transfer multimedia data, the metadata associated with it, and the applications that use it.",True,7,"1,4",True,14
15,"

The Resource Interchange File Format (RIFF) is a multimedia file format introduced by Microsoft and IBM in 1991.",True,7,"1,4",True,15
16,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2007 It was introduced by Microsoft and IBM in 1991.

",True,7,"1,4",True,16
17,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, video, images, and other types of data.",True,7,"1,4",True,17
18,"

The Resource Interchange File Format (RIFF) is a metaformat for multimedia file formats, a way to store and transfer multimedia data such as audio,200, video, images, and metadata in a single file.

",True,7,"1,4",True,18
19,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data, a variety of formats including audio, video and image files.

",False,,,,19
20,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as images, audio, and video.",True,7,"1,4",True,20
21,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files.",True,7,"1,4",True,21
22,"

The Resource Interchange File Format (RIFF) is a file format developed by Microsoft and IBM for storing multimedia data such as audio,200, graphics, images, and video.

",True,7,"1,4",True,22
23,"

The Resource Interchange File Format (RIFF) is a metaformat for storing multimedia data, the most common of which is audio and video.",True,7,"1,4",True,23
24,"

The Resource Interchange File Format (RIFF) is a metaformat for storing multimedia data,200such as audio, video, and image files.",True,7,"1,4",True,24
25,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data, various types of metadata, and other information.",True,7,"1,4",True,25
26,"

The Resource Interchange File Format (RIFF) is a metadata format used to store and exchange information about resources, as the name suggests.

",True,7,"1,4",True,26
27,"

The Resource Interchange File Format (RIFF) is a generic file format for storing data, information that can be used across different applications and platforms.",True,7,"1,4",True,27
28,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2019.",False,,,,28
29,"

The Resource Interchange File Format (RIFF) is a metaformat for multimedia file formats,.",True,7,"1,4",True,29
30,"

The Resource Interchange File Format (RIFF) is a metaformat that was introduced by Microsoft and IBM in the early 1990s.",True,7,"1,4",True,30
31,"

The Resource Interchange File Format (RIFF) is a metaformat for multimedia file formats.",True,7,"1,4",True,31
32,"

RIFF (Resource Interchange File Format) is a metadata format developed by Microsoft and IBM in the early 1990s.",True,7,"1,4",True,32
33,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, video, images, and metadata.",True,7,"1,4",True,33
34,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2013 It was introduced by Microsoft and IBM in 1991.

",True,7,"1,4",True,34
35,"

The Resource Interchange File Format (RIFF) is a multimedia file format used to store and exchange various types of data, on Windows-based systems.

",True,7,"1,4",True,35
36,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, image, and video files.",True,7,"1,4",True,36
37,"

The Resource Interchange File Format (RIFF) is a metaformat used to store multimedia data such as audio, images, video, and other types of data.",True,7,"1,4",True,37
38,"

The Resource Interchange File Format (RIFF) is a metadata format used to store information about multimedia data, a file format that allows data to be stored in tagged chunks or fields.",False,,,,38
39,"

The Resource Interchange File Format (RIFF) is a metaformat for multimedia file formats.",True,7,"1,4",True,39
40,"

The Resource Interchange File Format (RIFF) is a multimedia file format developed by Microsoft and IBM in the early 1990s.",True,7,"1,4",True,40
41,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2011, and it's commonly used to exchange multimedia data between applications and platforms.

",True,7,"1,4",True,41
42,"

The Resource Interchange File Format (RIFF) is a metaformat for storing multimedia data such as audio,201441264 bits per pixel (bpp)bitmap images, and video.",True,7,"1,4",True,42
43,"

The Resource Interchange File Format (RIFF) is a metadata format used to store and exchange information about multimedia resources, as the name suggests!

",True,7,"1,4",True,43
44,"

The Resource Interchange File Format (RIFF) is a metaformat for storing data in files,2019.",False,,,,44
45,"

The Resource Interchange File Format (RIFF) is a metadata format used to store information about audio, the visual resources, to be used by multimedia applications and platforms.",True,7,"1,4",True,45
46,"

The Resource Interchange File Format (RIFF) is a file format used to store audio, visual resources such as images, audio files, and video files.",True,7,"1,4",True,46
47,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, images, and video.",True,7,"1,4",True,47
48,"

The Resource Interchange File Format (RIFF) is a metaformat for storing multimedia data such as audio, a visual image, etc.",True,7,"1,4",True,48
49,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, video, images, and other types of data.

",True,7,"1,4",True,49
50,"

The Resource Interchange File Format (RIFF) is a file format used to store multimedia data such as audio, images, and video.",True,7,"1,4",True,50
51," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,1
52," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,2
53," It was developed by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,3
54," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,4
55," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,5
56," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,6
57," It was introduced by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,7
58," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,8
59," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,9
60," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,10
61," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,11
62," It was introduced by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,12
63," It was developed by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,13
64," It was developed by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,14
65," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,15
66," It was developed by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,16
67," It was developed by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,17
68," It was introduced by Microsoft and IBM in the early 1990s.

",True,1,"6,3",True,18
69," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,19
70," It was introduced by Microsoft and IBM in 1991.

",True,1,"6,3",True,20
