total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to various sources, (including the Ministry of Energy and Industry in Qatar), the price of natural gas for consumers in Qatar is subsidized by the government.

",False,,,,1
2,"

In Qatar, as of 2022, to provide subsidized rates to its citizens and residents, the government fixes prices for natural gas and other utilities.

",True,7,"7,2",True,2
3,"The cost of natural gas for Qatari citizens is QR 0.10 per therm (approximately USD 0.0275), which is heavily subsidized by the government.

",True,4,"6,3",True,1
4,"For residential consumers in Qatar, the price of natural gas is:

* QR 0.60 per therm (approximately USD 0.165) for the first 300 therms per month.
",True,4,"6,3",True,2
5,"As per the regulations set by the Qatari government, 

the cost of natural gas for residential consumers in Qatar is approximately QAR 0.60 (Qatari Riyal) per therm (approximately 29.3 megajoules or 27.83 cubic meters).",True,4,"6,3",True,3
6,"The retail price of natural gas for Qatari citizens is QR 0.60 (approximately USD 0.165) per therm (1 therm = 100,000 British Thermal Units or BTU).

",True,4,"6,3",True,4
7,"For Qatari nationals:

* The cost of natural gas is QR 0.15 (approximately USD 0.041) per therm (29.3 kilowatt-hours).

",True,4,"6,3",True,5
8,"As per the official sources, Qatar's Ministry of Energy Affairs and the Qatar Petroleum (QP), here are the current prices for natural gas in Qatar:

1.",True,6,"6,3",True,6
9," **Residential Sector:**
   - For Qatari citizens: QR 0.10 per therm (approximately USD 0.027 per therm)
   - For expatriates and non-Qatari residents: QR 0.20 per therm (approximately USD 0.054 per therm)

2.",True,4,"0,3",True,1
10," **Residential Sector:**
   - For Qatari Citizens: QR 0.05 per therm (approximately USD 0.014 per therm)
   - For Expatriates and GCC Nationals: QR 0.10 per therm (approximately USD 0.028 per therm)

2.",True,4,"0,3",True,2
11," For Qatari citizens:
   - Residential sector: QR 0.10 per therm (approximately USD 0.027)
   - Commercial sector: QR 0.15 per therm (approximately USD 0.041)

2.",True,4,"0,3",True,3
12," For Qatari Citizens:
	* The fixed rate for natural gas is QR 0.70 per therm (approximately $0.19 USD per therm) for residential areas.
	",True,4,"0,3",True,4
13," For Qatari Citizens:
   - Residential sector: QR 0.60 per therm (approximately USD 0.16 per therm)
   - Commercial sector: QR 1.40 per therm (approximately USD 0.38 per therm)

2.",True,4,"0,3",True,5
14," **Residential Sector:** 
   - Qatari nationals: QR 0.05 per liter (approximately USD 0.0138)
   - Expatriates and non-Qatari residents: QR 0.10 per liter (approximately USD 0.0277)

2.",False,,,,6
15," **Residential Sector:**
	* For Qatari citizens, the rate is QR 0.60 per therm (approximately USD 0.165).
	",True,5,"0,3",True,7
16," For Qatari Citizens:
   - Residential sector: QR 0.10 per kilowatt-hour (kWh) or QR 0.80 per million British thermal units (MMBtu)
   - Commercial sector: QR 0.20 per kWh or QR 1.60 per MMBtu

2.",True,6,"0,3",True,8
17," For Qatari Citizens:
   - Residential areas: QR 0.10 per therm (approximately USD 0.027 per therm)
   - Commercial areas: QR 0.20 per therm (approximately USD 0.054 per therm)

2.",True,4,"0,3",True,9
18," For Qatari Citizens:
   - Residential Sector: QR 0.10 per therm (approximately USD 0.027 per therm)
   - Commercial Sector: QR 0.15 per therm (approximately USD 0.041 per therm)

2.",True,4,"0,3",True,10
19," **Residential Sector:** For Qatari citizens, the rate is QR 0.10 (approximately USD 0.027) per therm.
",True,5,"0,3",True,11
20," **Residential Sector:**
   - For Qatari citizens: QR 0.10 per therm (approximately USD 0.027)
   - For expatriates and non-Qatari residents: QR 0.30 per therm (approximately USD 0.082)

2.",True,4,"0,3",True,12
21," **Residential Sector:** 
For Qatari nationals, the rate is QR 0.10 per therm (approximately USD 0.027 per therm).",False,,,,13
22, **Residential sector**: The rate for natural gas for residential use is QR 0.60 per therm (approximately 29.3 megajoules or 28 cubic meters).,True,4,"0,3",True,14
23," For Qatari citizens:
   - Residential sector: QR 0.15/m³ (approximately USD 0.04/m³)
   - Commercial sector: QR 0.30/m³ (approximately USD 0.08/m³)

2.",True,4,"0,3",True,15
24," For Qatari Citizens:
	* Residential sector: QR 0.10 per kilowatt-hour (kWh) or approximately USD 0.027 per kWh.
	",True,6,"0,3",True,16
25," For Qatari Citizens:
	* Residential sector: QR 0.10 per therm (approximately USD 0.027 per therm)
	* Commercial sector: QR 0.20 per therm (approximately USD 0.054 per therm)

2.",True,4,"0,3",True,17
26," **Residential Sector:** 
   - For Qatari citizens: QR 0.10 per liter (approximately USD 0.027)
   - For Expatriates and GCC Nationals: QR 0.15 per liter (approximately USD 0.040)

2.",True,4,"0,3",True,18
27," For **Residential Consumers**:
	* Up to 100m³/month: QR 0.60/m³ (approximately USD 0.165/m³)
	* Above 100m³/month: QR 1.20/m³ (approximately USD 0.330/m³)

2.",True,4,"0,3",True,19
28," **Residential Sector:** 
For Qatari nationals, the cost of natural gas is QR 0.10 per therm (approximately USD 0.027 per therm).
",True,4,"0,3",True,20
29," For Qatari Citizens:
	* Residential areas: QR 0.15 per therm (approximately USD 0.041 per therm)
	* Commercial areas: QR 0.25 per therm (approximately USD 0.068 per therm)
2.",True,4,"0,3",True,21
30," **Residential Tariff**: For Qatari nationals, the price of natural gas is QR 0.10 (approximately USD 0.027) per therm (1 therm = 100,000 British thermal units).

",True,6,"0,3",True,22
31," **Residential Sector:** 
   - For Qatari citizens: QR 0.10 per therm (approximately USD 0.027 per therm)
   - For expatriates and commercial customers: QR 0.30 per therm (approximately USD 0.082 per therm)

2.",True,4,"0,3",True,23
32," **Residential Sector:**
For Qatari citizens, the rate is QR 0.10 (approximately USD 0.027) per therm.
",True,5,"0,3",True,24
33," **Residential Sector:** For Qatari nationals and expatriates living in Qatar, the price of natural gas is QR 0.60 per therm (approximately $0.165 per cubic meter or $4.65 per million Btu).

",True,4,"0,3",True,25
34," **Household Sector:** 
   - For Qatari Nationals: QR 0.10 per therm (approximately USD 0.0275 per therm)
   - For Expatriates: QR 0.30 per therm (approximately USD 0.0825 per therm)

2.",True,4,"0,3",True,26
35," For Qatari Citizens:
	* Residential sector: QR 0.15 per therm (approximately USD 0.04)
	* Commercial sector: QR 0.30 per therm (approximately USD 0.08)
	* Industrial sector: QR 0.60 per therm (approximately USD 0.16)

2.",True,4,"0,3",True,27
36," **Residential Sector:**
	* For Qatari citizens: QR 0.10 per therm (approximately USD 0.0275 per therm)
	* For Expatriates: QR 0.20 per therm (approximately USD 0.055 per therm)

2.",True,4,"0,3",True,28
37," For Qatari Citizens:
	* Residential usage: Free of charge (up to a certain limit)
	* Commercial usage: QR 0.50 per Theresa (1 Theresa = 29.3 kWh) which translates to approximately USD $0.137 per Theresa 
2.",False,,,,29
38," **Residential Sector:**
For Qatari citizens, the price is QR 0.10 (approximately USD 0.027) per therm.
",True,4,"0,3",True,30
39," **For Qatari Citizens:**
	* Residential sector: QR 0.10 per kilowatt-hour (kWh) or approximately USD 0.027 per kWh.
	",True,6,"0,3",True,31
40," **Residential sector:** For Qatari citizens, the price is fixed at QR 0.25 per therm (approximately USD 0.07 per therm).",True,4,"0,3",True,32
41," **Residential Sector:** The price of natural gas for residential consumers in Qatar is QR 0.10 (approximately USD 0.027) per therm.
",True,6,"0,3",True,33
42," **Residential Sector:**
   For Qatari nationals: QR 0.10 per therm (approximately USD 0.027)
   For expatriates and commercial establishments: QR 0.30 per therm (approximately USD 0.082)

2.",True,4,"0,3",True,34
43," For Qatari Nationals:
	* Residential areas: QR 0.10 per BTU (British Thermal Unit)
	* Commercial areas: QR 0.15 per BTU

2.",True,4,"0,3",True,35
44," **Residential Sector:** QR 0.15 (Qatari Riyals) per therm (approximately USD $0.04 per therm).

",True,7,"0,3",True,36
45, For **Residential Consumers**: The price of natural gas is approximately QAR 0.10 (US $0.027) per therm (approximately 29.3 megajoules).,True,6,"0,3",True,37
46," For Qatari Citizens:
   - Residential sector: Free of charge (yes, you read that right!",True,5,"0,3",True,38
47," For Qatari Nationals:
	* Residential areas: QR 0.10 per therm (approximately USD 0.027 per therm)
	* Commercial areas: QR 0.20 per therm (approximately USD 0.054 per therm)
2.",True,4,"0,3",True,39
48," For Qatari Citizens:
   - Residential: QR 0.05 per therm (approximately USD 0.0137 per therm)
   - Commercial: QR 0.10 per therm (approximately USD 0.0274 per therm)

2.",True,4,"0,3",True,40
49," **Residential Sector:** For Qatari citizens, the price of natural gas is QR 0.10 per therm (approximately USD 0.0275).",True,4,"0,3",True,41
50," For Qatari Citizens:
	* Residential sector: QR 0.10 per liter (approximately USD 0.027)
	* Commercial sector: QR 0.20 per liter (approximately USD 0.054)
2.",True,5,"0,3",True,42
51," **Residential Sector:** For Qatari citizens, the price of natural gas is QR 0.05/kWh (approximately USD 0.0137 per kilowatt-hour).",True,6,"0,3",True,43
52," For Qatari Citizens:
   - Residential Sector: QR 0.10 per therm (approximately USD 0.027 per therm)
   - Commercial Sector: QR 0.15 per therm (approximately USD 0.041 per therm)

2.",True,4,"0,3",True,44
53," **Residential Sector:**
	* For Qatari nationals: QR 0.10 per therm (approximately USD 0.027 per therm)
	* For expatriates and non-Qatari residents: QR 0.15 per therm (approximately USD 0.041 per therm)

2.",True,4,"0,3",True,45
54," For Qatari citizens:
	* Residential sector: QR 0.10 per therm (approximately USD 0.0275)
	* Commercial sector: QR 0.20 per therm (approximately USD 0.055)
2.",True,4,"0,3",True,46
55," For Qatari Citizens:
	* Natural Gas: Free of cost (yes, you read that right!",True,5,"0,3",True,47
56," **Residential Sector:**
   - For Qatari citizens: Free of charge (yes, you read that right!",True,5,"0,3",True,48
57," **Residential Sector:** For Qatari citizens, the price of natural gas is QR 0.05 per therm (approximately USD 0.014 per therm).",True,4,"0,3",True,49
58," **Residential Sector:**
For Qatari citizens, the price of natural gas is QR 0.60 per Therm (approximately USD 0.165 per Therm).
",True,4,"0,3",True,50
59,"For Expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.330 per Therm).

",True,4,"7,2",True,1
60,"For Expatriates, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,2
61,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.33 per Therm).

",True,4,"7,2",True,3
62,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,4
63,"For expatriate residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,5
64,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,6
65,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,7
66,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,8
67,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,9
68,"For expatriate residents, the price is QR 1.20 per Therm (approximately USD 0.33 per Therm).

",True,4,"7,2",True,10
69,"For expatriate residents, the price is QR 1.20 per Therm (approximately USD 0.33 per Therm).

",True,4,"7,2",True,11
70,"For expatriate residents, it is QR 0.90 per Therm (around USD 0.2475 per Therm).

",True,4,"7,2",True,12
71,"For expatriate residents, the price is QR 0.80 per Therm (approximately USD 0.22 per Therm).

",True,4,"7,2",True,13
