total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

River Wyles!",True,1,"1,4",True,1
2, What a fascinating and complex character she is.,True,7,"6,2",True,1
3," The enigmatic and troubled protagonist from the emotional and thought-provoking video game, an indie masterpiece, To the Moon.

",True,5,"6,2",True,2
4," *gets sentimental* She's such an intriguing and complex character in the To the Moon series.

",False,,,,3
5," *gets sentimental* 

River Wyles is the endearing and enigmatic protagonist in Freebird Games' critically acclaimed indie game, To the Moon.",True,5,"6,2",True,4
6," What a fascinating and complex character.

",True,5,"6,2",True,5
7," What an intriguing and complex character from the magnificent game To the Moon.

",True,5,"6,2",True,6
8," What an intriguing and complex character she is in the captivating game, To the Moon.

",True,5,"6,2",True,7
9," What an intriguing and complex character from the Netflix series ""To the Moon"".

",True,5,"6,2",True,8
10," What an intriguing and complex character she is in the thought-provoking game, To the Moon.

",True,5,"6,2",True,9
11," The enigmatic and intriguing protagonist of To the Moon, a critically acclaimed indie game.

",True,5,"6,2",True,10
12," She's an extraordinary and intriguing character in the indie adventure game, To the Moon.

",True,5,"6,2",True,11
13, What a fascinating and complex character.,True,5,"6,2",True,12
14, She's such an intriguing and complex character in the indie game To the Moon.,True,5,"6,2",True,13
15," What a fascinating and enigmatic character she is in the video game To the Moon.

",True,5,"6,2",True,14
16, *sigh* What can I say about this enigmatic and fascinating individual?,True,5,"6,2",True,15
17," What a fascinating and complex character.

",True,5,"6,2",True,16
18," What a fascinating and complex character from the critically acclaimed indie game, To the Moon.

",True,5,"6,2",True,17
19, What a fascinating and complex character.,True,5,"6,2",True,18
20, She's an intriguing and complex character from the indie game To The Moon.,True,5,"6,2",True,19
21," She's an intriguing and complex character from the emotional and thought-provoking video game, a narrative-driven exploration called To the Moon.

",True,5,"6,2",True,20
22," She's such a fascinating and complex character in the indie game To the Moon.

",True,5,"6,2",True,21
23," The endearing and enigmatic protagonist from the video game To the Moon.

",True,5,"6,2",True,22
24," She's an incredibly intriguing and complex character from the video game To the Moon.

",True,5,"6,2",True,23
25," *sigh* What a fascinating and enigmatic character.

",True,5,"6,2",True,24
26," The endearing and enigmatic protagonist of To the Moon, a beautiful indie game that has captured many hearts.

",True,5,"6,2",True,25
27, She's a fascinating and complex character in the video game To the Moon.,True,5,"6,2",True,26
28, She's an intriguing and complex character in the indie adventure game To the Moon.,True,5,"6,2",True,27
29," What a fascinating and complex character she is in the 2020 Netflix series ""To the Moon"".",True,5,"6,2",True,28
30," The protagonist of To the Moon,'t require a deeper dive into this fascinating character.

",True,5,"6,2",True,29
31," She's an intriguing and complex character in the wonderful indie game, To the Moon.

",True,5,"6,2",True,30
32," What an intriguing and complex character from the critically acclaimed indie game, ""To the Moon"".",True,5,"6,2",True,31
33," What a fascinating and complex character she is in the indie video game ""To the Moon"".",True,5,"6,2",True,32
34," She's a fascinating and complex character in the beautiful indie game, To the Moon.

",True,5,"6,2",True,33
35," The fascinating and enigmatic protagonist of the critically acclaimed video game, To the Moon.

",True,5,"6,2",True,34
36," What a fascinating and complex character from the emotional and thought-provoking indie game, an immersive puzzle-adventure, ""To the Moon"".",True,5,"6,2",True,35
37, What an intriguing and enigmatic character.,False,,,,36
38," *smiles* 

River is one of the main characters in the beautifully crafted video game, To the Moon.",True,5,"6,2",True,37
39, She's an intriguing and complex character from the indie video game To the Moon.,True,5,"6,2",True,38
40, What a fascinating and complex character.,True,5,"6,2",True,39
41," What a fascinating and complex character.

",True,5,"6,2",True,40
42," She's one of the most fascinating and complex characters in the critically acclaimed video game, of ""To the Moon"".",True,5,"6,2",True,41
43," She's an incredibly unique and fascinating character from the indie video game ""To the Moon"".",True,5,"6,2",True,42
44," The enigmatic and fascinating protagonist of the indie adventure game, series ""To the Moon"".

",True,5,"6,2",True,43
45," What an intriguing and complex character from the indie game To the Moon.

",True,5,"6,2",True,44
46," She's an intriguing and complex character in the critically acclaimed video game, To the Moon.",True,5,"6,2",True,45
47, She's an intriguing and complex character in the video game To the Moon.,True,5,"6,2",True,46
48," She's an intriguing and complex character in the thought-provoking indie game, To the Moon.",True,5,"6,2",True,47
49, What a fascinating and enigmatic character.,True,5,"6,2",True,48
50, What a fascinating and complex character she is in the indie game To the Moon.,True,5,"6,2",True,49
51, What a fascinating and complex character.,True,5,"6,2",True,50
52," From the indie psychological thriller ""To the Moon"", River is one half of the protagonist duo, an enigmatic young woman with an intriguing backstory.

",True,1,"1,4",True,1
53,**Physical Appearance:** River has an ethereal quality to her appearance.,True,1,"6,2",True,1
54,"**Physical Appearance:**
River has an androgynous appearance, otherworldly quality to her features.",True,1,"6,2",True,2
55,"**Physical Appearance:**
River has an ethereal quality to her appearance.",True,1,"6,2",True,3
56,"Physical Appearance:
River has an ethereal quality to her appearance.",True,1,"6,2",True,4
57,"**Physical Appearance:** River has a waif-like figure, or so it would seem.",True,1,"6,2",True,5
58,"**Physical Appearance:**
River has short, range, a petite build,ttt with an ethereal quality to her features.",True,1,"6,2",True,6
59,"**Physical Appearance:**
River has short, A-line hair that's often a sandy blonde or dirty-blonde color,; her style can be quite androgynous at times.",True,1,"6,2",True,7
60,"**Physical Appearance:**
River has an ethereal quality to her appearance.",True,1,"6,2",True,8
61,"**Physical Appearance:**
River has a striking appearance, such as piercing blue eyes, at times, the brightness of which can be unsettling.",True,1,"6,2",True,9
62,**Physical Appearance:** River has an ethereal quality to her appearance.,True,1,"6,2",True,10
63,"**Physical Appearance:** 
River has short,1990s-grunge-inspired hair, often adorned with subtle, edgy accessories like studded chokers or ripped fishnet stockings.",True,1,"6,2",True,11
64,"**Physical Appearance:**
River has an androgynous appearance, who often blurs the lines between traditional gender roles.",True,1,"6,2",True,12
65,"Physical Description:
River has an ethereal quality to her appearance.",True,1,"6,2",True,13
66,"**Physical Appearance:** 
River has an ethereal quality to her,} with an androgynous appearance that blurs traditional gender lines.",True,5,"6,2",True,14
67,"Physical Description:
River has an ethereal quality to her appearance.",True,1,"6,2",True,15
68,"**Physical Appearance:** River has short, it seems bleached-blonde hair that's often styled in a messy, I-don't-care kind of way.",True,1,"6,2",True,16
69,**Physical Appearance:** River has an ethereal quality to her appearance.,True,1,"6,2",True,17
70,"**Physical Appearance:**
River has an ethereal quality to her physical appearance.",True,1,"6,2",True,18
71,"**Physical Appearance:**
River has short, or medium-length dark hair, (sometimes styled in a messy bob), piercing green eyes that seem to hold secrets, more profound than words can express.",True,1,"6,2",True,19
72,"**Physical Appearance:** River has an ethereal, A-line silhouette,ing in her early twenties.",False,,,,20
73,"**Physical Appearance:** River has an ethereal quality to her appearance,with porcelain-like skin and an untamed mane of curly silver-blonde hair that often obscures part of her face.",True,1,"6,2",True,21
74,"Physical Appearance:
River has an androgynous appearance, a petite build, a messy bob of dark brown hair often covering her face,  and an array of tattoos adorning her arms and torso.",True,0,"6,2",True,22
75,"**Physical Appearance:** 
River has an ethereal quality to her features, of Asian descent, it's difficult to pinpoint her exact heritage.",True,1,"6,2",True,23
76,"**Physical Appearance:**
River has short, (almost) platinum blonde hair, (often styled in messy, this or that), which adds to her mystique.",True,1,"6,2",True,24
77,"**Physical Appearance:** 
River has an ethereal quality to her features, a haunting beauty that's hard to ignore.",True,1,"6,2",True,25
78,"**Physical Appearance:**
River has a slender build, (around 5'6"") with an ethereal quality to her features.",True,1,"6,2",True,26
79,**Physical Appearance:** River has an ethereal quality to her appearance.,True,1,"6,2",True,27
80,"**Physical Appearance:**
River has an ethereal quality to her appearance.",True,1,"6,2",True,28
81,"**Physical Appearance:**
River has an ethereal quality to her appearance.",True,1,"6,2",True,29
82,**Physical Appearance:** River has an ethereal quality to her appearance.,True,1,"6,2",True,30
83,"**Physical Appearance:** River has short, with choppy black hair and striking green eyes that seem to hold a deep intensity.",True,1,"6,2",True,31
84,"**Physical Appearance:** River has short, a messy bob of dark hair, A striking feature is her heterochromia - her left eye is a deep shade of brown, an unsettling contrast to the bright blue of her right eye.",True,1,"6,2",True,32
85,"**Physical Appearance:** River has an androgynous appearance, (played by actress Hermione Corfield) with short, A-line hair that's often styled in a messy,.",False,,,,33
86,"**Physical Appearance:** 
River has an ethereal quality to her appearance.",True,1,"6,2",True,34
87,"**Physical Appearance:**
River has an ethereal, or even otherworldly quality to her appearance.",True,1,"6,2",True,35
88,"**Physical Appearance:** River has an ethereal, bygone-era beauty,ous appearance.",True,1,"6,2",True,36
