total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's a memorable and unsettling scene from the 2000 film American Psycho, based on Bret Easton Ellis' novel of the same name.

",True,7,"7,2",True,1
2,"In that scene, Patrick Bateman (played by Christian Bale) says to his lawyer friend, ""Feed me a stray cat,"" while they're at a high-end restaurant.",True,4,"6,3",True,1
3,"In that scene, Patrick Bateman (played by Christian Bale) asks his lawyer friend, (Donald Kimball) to ""feed me a stray cat"" at a fancy restaurant.",True,5,"6,3",True,2
4,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) meets with his business card rival, other wealthy investment banker, Paul Allen (played by Jared Leto).",True,7,"6,3",True,3
5,"In the scene, question, of the film, Patrick Bateman (played by Christian Bale) instructs his lawyer, as part of a rather bizarre and sadistic fantasy.",True,7,"6,3",True,4
6,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) is at the office of his business card rival,'t Paul Allen (Jared Leto).",True,7,"6,3",True,5
7,"In the scene, question,'the protagonist, (played by Christian Bale) requests that his business card designer, and acquaintance, Jean (played by Chloë Sevigny), ""feed him a stray cat.""",True,5,"6,3",True,6
8,"In that scene, Patrick Bateman (played by Christian Bale) requests that his lawyer,ual acquaintance, Paul Allen (played by Jared Leto), ""feed him a stray cat"" at a fancy restaurant.",True,5,"6,3",True,7
9,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) is at an upscale restaurant with his colleague,2019) Paul Allen (played by Jared Leto).",True,7,"6,3",True,8
10,"In the scene, question,'the character Patrick Bateman (played by Christian Bale) says ""Feed me a stray cat"" to his date, Evelyn Williams (played by Reese Witherspoon) during a dinner at an upscale restaurant.

",True,4,"6,3",True,9
11,"In the scene, question, to clarify, Patrick Bateman (played by Christian Bale) asks his lawyer, Harold Carnes,'to ""feed him a stray cat.""",False,,,,10
12,"In the scene, question,'the protagonist,aking Patrick Bateman,'t played by Christian Bale) visits a veterinarian, a rather bizarre and disturbing exchange takes place.",True,7,"6,3",True,11
13,"In that scene, Patrick Bateman (played by Christian Bale) visits a veterinarian, to inquire about feeding his dog, (a Tibetan mastiff named Apollo).",True,5,"6,3",True,12
14,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) is at a business lunch with his colleagues, a group of wealthy, superficial investment bankers.",True,7,"6,3",True,13
15,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) meets with his business card rival, (Paul Allen), at a trendy restaurant.",True,7,"6,3",True,14
16,"The scene you're referring to takes place in a upscale Manhattan restaurant, where the protagonist, Patrick Bateman (played by Christian Bale) is dining with his colleague, Paul Allen (played by Jared Leto).",True,7,"6,3",True,15
17,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) meets with his business card rival, (and fellow narcissist) Paul Allen at a trendy restaurant.",True,7,"6,3",True,16
18,"In that scene, Patrick Bateman (played by Christian Bale) is at a high-end restaurant with his colleagues, discussing their business cards.",True,7,"6,3",True,17
19,"In the scene, question, a wealthy businessman, a fellow yuppie, and potential victim, Paul Allen (Jared Leto), is at an upscale dinner party hosted by Patrick Bateman (Christian Bale).",True,5,"6,3",True,18
20,"The scene you're referring to takes place at a dinner party hosted by Patrick Bateman (played by Christian Bale), a wealthy investment banker with a dark and sociopathic personality.

",False,,,,19
21,"The scene you're referring to takes place at a high-end business card exchange event, (spoiler alert!)",True,7,"6,3",True,20
22,"In that scene, Patrick Bateman (played by Christian Bale) is at a business meeting with his colleagues, trying to appear nonchalant while discussing the latest mergers and acquisitions.",True,7,"6,3",True,21
23,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) meets with his business card rival, a man named Paul Allen (played by Jared Leto), at a trendy restaurant.",True,7,"6,3",True,22
24,The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) is at a businessman's lunch with his colleagues at an upscale restaurant.,True,7,"6,3",True,23
25,"The scene you're referring to occurs when Patrick Bateman (played by Christian Bale) visits the apartment of his colleague,Paul Allen (played by Jared Leto).",True,7,"6,3",True,24
26,"In the scene, question, to clarify, Patrick Bateman (played by Christian Bale) instructs his lawyer,.",True,7,"6,3",True,25
27,"In that scene, Patrick Bateman (played by Christian Bale) approaches a homeless man, of whom he's clearly disdainful.",True,7,"6,3",True,26
28,"In that scene, Patrick Bateman (played by Christian Bale) asks his lawyer,Allen Cummings, to ""Feed me a stray cat"" at an upscale restaurant.",False,,,,27
29,"In the scene, you're referring to, Patrick Bateman (played by Christian Bale) orders his business card printer, (Paul Allen, played by Jared Leto), ""Feed me a stray cat,"" during a bizarre and intense conversation at a high-end restaurant.

",True,5,"6,3",True,28
30,"In that scene, Patrick Bateman (played by Christian Bale) is at a trendy New York City restaurant with his friends.",False,,,,29
31,"The scene you're referring to takes place in a high-end Manhattan restaurant, where the protagonist Patrick Bateman (played by Christian Bale) is dining with his colleagues and friends.",True,7,"6,3",True,30
32,"The scene you're referring to takes place when Patrick Bateman (played by Christian Bale) is at a veterinarian's office with his brother, friend, Paul Allen (played by Jared Leto).",True,7,"6,3",True,31
33,"The scene you're referring to takes place at a high-end business card designer's office, and features Patrick Bateman (played by Christian Bale) making a bizarre and disturbing request to the designer, Paul Allen (Jared Leto).

",True,7,"6,3",True,32
34,"In that scene, Patrick Bateman (played by Christian Bale) asks his lawyer friend, Aloysius Pender (played by Jared Leto) to ""feed him a stray cat"" while they're at a trendy restaurant.",True,5,"6,3",True,33
35,"In that scene, Patrick Bateman (played by Christian Bale) meets with his lawyer, \r lawyer, Harold Carnes, to discuss a potential business deal at a high-end restaurant.",True,7,"6,3",True,34
36,"The scene you're referring to takes place at a upscale restaurant, called Dorsia, where Patrick Bateman (played by Christian Bale) is dining with his colleagues.",False,,,,35
37,"The scene you're referring to occurs when Patrick Bateman (played by Christian Bale) meets with his business card designer, that he had been obsessed with having the perfect business cards.",True,7,"6,3",True,36
