total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a unique request!",True,4,"7,2",True,1
2,"

Here is an essay on the hot dog electrocuter, only using the words ""hot"", ""dog"", ""it"", and ""is"":

Hot dog is hot.",True,5,"7,2",True,2
3,"

Here is an essay about the hot dog electrocutor using only four different words:

Hot make hot.",True,5,"7,2",True,3
4,"

Here is an essay about the hot dog electrocuter, only using the words ""hot"", ""dog"", ""zap"", and ""now"":

Hot dog now hot.",True,5,"7,2",True,4
5,"

What a unique request!",True,4,"7,2",True,5
6,"

Here is an essay on the ""hot dog electrocuter"" using only the words ""hot"", ""dog"", ""it"", and ""is"":

Hot dog is hot it is.",True,5,"7,2",True,6
7,"

What an intriguing topic!",True,1,"7,2",True,7
8,"

Here is an essay about the hot dog electrocutor, one of the most infamous devices ever invented, using only 4 different words:

""Thing do bad thing.",True,5,"7,2",True,8
9,"

Here is an essay about the ""hot dog electrocuter"" using only 4 different words:

Dog zap hot thing.",True,5,"7,2",True,9
10,"

Here is an essay about the Hot Dog Electrocutor using only 3-4 different words:

Hot hot hot hot hot.",True,5,"7,2",True,10
11,"

What a unique request!",True,4,"7,2",True,11
12,"

What a unique request!",True,4,"7,2",True,12
13,"

Here is an essay on the hot dog electrocuter, only using the words ""hot"", ""dog"", ""it"", and ""is"":

Hot dog is hot it is.",True,5,"7,2",True,13
14,"

What a unique request!",True,4,"7,2",True,14
15,"

Here is an essay about the hot dog electrocuter, only using the words ""hot"", ""dog"", ""electric"", and ""it"":

Hot dog electric it make hot dog electric.",True,5,"7,2",True,15
16,"

Here is an essay about the ""hot dog electrocuter"" using only the words ""hot"", ""dog"", ""is"", and ""the"":

The hot is the dog.",True,5,"7,2",True,16
17,"

Here is an essay about the hot dog electrocutor, only using the words ""hot"", ""dog"", ""zap"", and ""now"":

Hot now hot.",True,5,"7,2",True,17
18,"

Here is an essay about the hot dog electrocutor,  using only the words ""hot"", ""dog"", ""electric"", and ""thing"":

Hot thing make hot dog electric.",True,5,"7,2",True,18
19,"

Here is an essay about the hot dog electrocutor, using only 3-4 different words:

""Hot hot hot hot.",True,5,"7,2",True,19
20,"

Here is an essay about the hot dog electrocutor using only the words ""hot"", ""dog"", ""zap"", and ""much"":

Hot dog much zap.",True,5,"7,2",True,20
21,"

Here is an essay about the hot dog electrocutor using only four different words:

""Hot hot hot hot.",True,5,"7,2",True,21
22,"

Here is an essay on the hot dog electrocuter, only using the words ""hot"", ""dog"", "" Zap"", and ""now"":

Hot hot dog now.",True,5,"7,2",True,22
23,"

Here is an essay about the ""hot dog electrocuter"" using only 3-4 different words:

Hot hot hot hot.",True,5,"7,2",True,23
24,"

Here is an essay on the ""hot dog electrocuter"" using only four different words:

Hot do do hot.",True,5,"7,2",True,24
25,"

Here is an attempt at writing an essay using only 3-4 different words:

Hot Hot Hot Electro.",True,5,"7,2",True,25
26,"

Here is an essay about the hot dog electrocutor, limited to using only 3-4 different words:

Zap zap thing thing.",True,5,"7,2",True,26
27,"

What an intriguing task!",True,1,"7,2",True,27
28,"

Here is an essay about the Hot Dog Electrocutor, using only 4 different words:

""Zing zort zap hot.",True,5,"7,2",True,28
29,"

Here is an essay about the hot dog electrocuter, only using 3-4 different words:

Thing do thing.",True,5,"7,2",True,29
