total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some caption options for your Instagram post featuring the newly built luxury home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,1
2,"

Here are some caption options for your Instagram post featuring the newly built, stunning luxury home:

**Option 1**
""DREAM BIG!",True,5,"7,2",True,2
3,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,3
4,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
Grandeur unveiled!",True,5,"7,2",True,4
5,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,5
6,"

Here are some caption options for your Instagram post:

1. """,True,1,"7,2",True,6
7,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,7
8,"

Here are some caption options for your Instagram post showcasing the newly completed luxury home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,8
9,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning home:

**Option 1**
""GRAND REVEAL!",False,,,,9
10,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,10
11,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury high-end home:

1. """,True,5,"7,2",True,11
12,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning massive home:

1. """,True,5,"7,2",True,12
13,"

Here are some caption options for your Instagram post:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,13
14,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

1.",True,5,"7,2",True,14
15,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning massive home:

1.",False,,,,15
16,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning massive home:

**Option 1**
""Grandeur unveiled!",False,,,,16
17,"

Here are some caption ideas for your Instagram post:

1. """,True,1,"7,2",True,17
18,"

Here are some caption options for your Instagram post:

**Option 1**
""The grand finale!",True,5,"7,2",True,18
19,"

Here are some caption ideas for your Instagram post:

**Option 1**
""Just Completed!",True,1,"7,2",True,19
20,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,20
21,"

Here are some caption options for your Instagram post:

**Option 1**
Just completed and absolutely breathtaking!",True,5,"7,2",True,21
22,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and massive home:

**Option 1**
""Grandeur defined!",True,5,"7,2",True,22
23,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,23
24,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning massive home:

1. """,True,5,"7,2",True,24
25,"

Here are some caption options for your Instagram post:

**Option 1**
The grand finale!",True,5,"7,2",True,25
26,"

Here are some caption ideas for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,26
27,"

Here are some caption options for your Instagram post:

**Option 1**
""The grand finale!",True,5,"7,2",True,27
28,"

Here are some caption options for your Instagram post showcasing the stunning new construction luxury home:

**Option 1**
Dream Big!",True,5,"7,2",True,28
29,"

Here are some caption ideas for your Instagram post featuring the newly completed luxury home:

1. """,True,5,"7,2",True,29
30,"

Here are some caption options for your Instagram post featuring the stunning new construction luxury home:

1. """,True,5,"7,2",True,30
31,"

Here are some caption options for your Instagram post showcasing the newly completed luxury home:

1. """,True,1,"7,2",True,31
32,"

Here are some caption options for your Instagram post:

**Option 1**
The wait is over!",True,7,"7,2",True,32
33, Our latest masterpiece is finally complete!,True,5,"6,3",True,1
34, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,2
35, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,3
36, Our stunning new luxury home is finally complete!,True,5,"6,3",True,4
37," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,5
38," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,6
39," We're thrilled to introduce our latest masterpiece - a luxurious, one-of-a-kind estate that redefines the art of living.",True,4,"6,3",True,7
40, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,8
41, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,9
42," We're thrilled to unveil our latest masterpiece - a luxurious, high-end residence that redefines elegance and sophistication.",False,,,,10
43," We're thrilled to introduce our latest masterpiece - a luxurious, one-of-a-kind estate that redefines the art of living.",True,4,"6,3",True,11
44," Our stunning, brand-new luxury estate is finally complete!",True,5,"6,3",True,12
45," We're thrilled to unveil our latest masterpiece - this stunning, brand-new luxury estate!",True,5,"6,3",True,13
46," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,14
47, Our latest masterpiece is complete!,True,5,"6,3",True,15
48, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,16
49, Our stunning new construction luxury home is finally complete!,True,5,"6,3",True,17
50," Introducing our latest masterpiece: [Home Name], the epitome of luxury and elegance.",True,5,"6,3",True,18
51, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,19
52, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,20
53," We're thrilled to unveil our latest masterpiece - a stunning, brand-new luxury estate that redefines opulence and sophistication.",True,5,"6,3",True,21
54," Our brand new, bespoke luxury estate is finally complete!",True,5,"6,3",True,22
55," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,23
56, Our latest masterpiece is finally complete!,True,5,"6,3",True,24
57," Our brand new, luxury masterpiece is finally complete!",True,5,"6,3",True,25
58," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,26
59," We're thrilled to introduce our latest masterpiece: a luxurious, state-of-the-art residence that redefines the art of living.",False,,,,27
60," We're thrilled to unveil our latest masterpiece - a luxurious, high-end residence that redefines opulence and sophistication.",False,,,,28
61, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,29
62, Our latest masterpiece is finally complete!,True,5,"6,3",True,30
63, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,31
64," We're thrilled to unveil our latest masterpiece - a luxurious, sprawling estate that redefines opulence and sophistication.",True,5,"6,3",True,32
65," Introducing our latest masterpiece: a luxurious, one-of-a-kind estate that redefines opulence.",True,5,"6,3",True,33
66, We're thrilled to announce the completion of our latest masterpiece: [Home Name].,True,5,"6,3",True,34
67, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,35
68, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,36
69," Introducing our newest masterpiece: a stunning, luxury residence that redefines the art of living.",True,5,"6,3",True,37
70, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,38
71, Our stunning new construction luxury estate is finally complete!,True,5,"6,3",True,39
72, Our stunning new construction luxury home is finally complete!,True,5,"6,3",True,40
73, Our latest masterpiece is complete!,True,5,"6,3",True,41
74, Our stunning new luxury estate is finally complete!,True,5,"6,3",True,42
75," Our stunning, brand-new luxury estate is finally complete!",True,5,"6,3",True,43
76," We're thrilled to unveil our latest masterpiece: a breathtaking, luxurious estate that redefines the art of living!",True,5,"6,3",True,44
77," Our brand new, luxurious masterpiece is finally complete!",True,5,"6,3",True,45
78," Our brand new, luxuriously designed masterpiece is finally complete!",True,5,"6,3",True,46
79," We're thrilled to unveil our latest masterpiece - a stunning, one-of-a-kind luxury estate that redefines opulence!",False,,,,47
80," We're thrilled to unveil our latest masterpiece - this stunning, luxurious estate that redefines opulence and sophistication!",True,5,"6,3",True,48
81," We're thrilled to unveil our latest masterpiece - a luxurious, one-of-a-kind retreat that redefines the art of living.",True,5,"6,3",True,49
82," Our brand new, luxury masterpiece is finally complete!",True,5,"6,3",True,50
83," Step into the lap of luxury and experience the epitome of high-end living in this stunning, massive home #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grandeur has a new address!",False,,,,1
84, Step into the lap of luxury and experience the ultimate in high-end living.,True,7,"1,4",True,2
85, Step inside and be amazed by the opulence and grandeur of this stunning residence.,True,4,"1,4",True,3
86," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grand reveal alert!",True,4,"7,2",True,1
87," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,2
88," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Welcome to paradise found!",True,5,"7,2",True,3
89," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,4
90," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grand reveal alert!",True,4,"7,2",True,5
91," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grand entrance, grand finale!",True,5,"7,2",True,6
92," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,7
93," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grand unveiling!",True,5,"7,2",True,8
94," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,9
95," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Get ready to be blown away!",True,4,"7,2",True,10
96," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise!",True,5,"7,2",True,11
97," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Welcome to paradise!",True,5,"7,2",True,12
98," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,13
99," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Introducing the epitome of luxury living!",True,5,"7,2",True,14
100," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise!",True,5,"7,2",True,15
101," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
GRAND REVEAL!",True,4,"7,2",True,16
102," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur at its finest!",False,,,,17
103," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grandeur has a new address!",True,5,"7,2",True,18
104," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Get ready to be dazzled!",True,4,"7,2",True,19
105," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,20
106," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur unveiled!",False,,,,21
107," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Get ready to be awestruck!",True,4,"7,2",True,22
108," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Welcome to paradise!",True,5,"7,2",True,23
109," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grand unveiling!",True,4,"7,2",True,24
110," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Get ready to be dazzled!",True,4,"7,2",True,25
111," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,26
112," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,27
113," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,28
114," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur awaits!",True,4,"7,2",True,29
115," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur at its finest!",False,,,,30
116," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise!",True,5,"7,2",True,31
117," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise found!",False,,,,32
118," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Home sweet home!",True,5,"7,2",True,33
119," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,34
