total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Getting rich quickly is not an easy feat, a guaranteed formula for overnight wealth doesn't exist.",True,5,"7,2",True,1
2,"

Getting rich quickly is not an easy feat,1978 and requires a combination of smart financial decisions,.",True,7,"7,2",True,2
3," Here are some legitimate ways to build wealth over time:

1.",True,5,"6,3",True,1
4," Here are some potentially lucrative ideas to consider:

1.",True,7,"6,3",True,2
5," Here are some general tips that could increase your chances of building wealth rapidly:

1.",True,6,"6,3",True,3
6, **Start with a clear goal**: What do you want to achieve?,False,,,,1
7, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,2
8, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,3
9, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,4
10, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,5
11, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,6
12, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,7
13, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,8
14, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,9
15, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,10
16," **Start with a clear goal**: Define what being ""rich"" means to you and set a specific target.",True,4,"0,3",True,11
17," **Start by setting clear financial goals**: What do you want to achieve, (e.g., buying a house, A specific amount of money?)",True,4,"0,3",True,12
18, **Start by setting clear goals**: What do you want to achieve?,True,4,"0,3",True,13
19," **Start by setting clear financial goals**: What do you want to achieve, this will help you focus on what's most important.

",False,,,,14
20, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,15
21, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,16
22, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,17
23, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,18
24, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,19
25, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,20
26, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,21
27, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,22
28, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,23
29," **Start by setting clear financial goals**: What do you want to achieve, and by when?",True,6,"0,3",True,24
30, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,25
31, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,26
32, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,27
33," **Start with a clear goal**: Define what being ""rich"" means to you, (e.g., a specific amount of money, (specific lifestyle).",True,5,"0,3",True,28
34, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,29
35, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,30
36, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,31
37, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,32
38, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,33
39, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,34
40, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,35
41, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,36
42, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,37
43, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,38
44, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,39
45, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,40
46, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,41
47, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,42
48," **Start by setting clear financial goals**: What do you want to achieve, how much money do you need, range from saving for retirement to buying a house. 

",True,4,"0,3",True,43
49, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,44
50," **Start by setting clear financial goals**: What do you want to achieve, to become rich quickly?",True,6,"0,3",True,45
51," **Start with a clear goal**: Define what getting ""rich"" means to you.",False,,,,46
52, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,47
53, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,48
54," **Start by setting clear goals**: Define what being ""rich"" means to you and set specific, A realistic timeline for achieving it.

",True,5,"0,3",True,49
55, **Start by setting clear financial goals**: What do you want to achieve?,True,6,"0,3",True,50
56, When do you want to achieve it?,True,4,"0,3",True,1
57, When do you want to achieve it?,True,4,"0,3",True,2
58, When do you want to achieve it?,True,4,"0,3",True,3
59, When do you want to achieve it?,True,4,"0,3",True,4
60, When do you want to achieve it?,True,4,"0,3",True,5
61, When do you want to achieve it?,True,4,"0,3",True,6
62, When do you want to achieve it?,True,4,"0,3",True,7
63, When do you want to achieve it?,True,4,"0,3",True,8
64, When do you want to achieve it?,True,4,"0,3",True,9
65, When do you want to achieve it?,True,4,"0,3",True,10
66, When do you want to achieve it?,True,4,"0,3",True,11
67, When do you want to achieve it?,True,4,"0,3",True,12
68, When do you want to achieve it?,True,4,"0,3",True,13
69, When do you want to achieve it?,True,4,"0,3",True,14
70, When do you want to achieve it?,True,4,"0,3",True,15
71, When do you want to achieve it?,True,4,"0,3",True,16
72, When do you want to achieve it?,True,4,"0,3",True,17
73, When do you want to achieve it?,True,4,"0,3",True,18
74, When do you want to achieve it?,True,4,"0,3",True,19
75, When do you want to achieve it?,True,4,"0,3",True,20
76, When do you want to achieve it?,True,4,"0,3",True,21
77, When do you want to achieve it?,True,4,"0,3",True,22
78, When do you want to achieve it?,True,4,"0,3",True,23
79, When do you want to achieve it?,True,4,"0,3",True,24
80, When do you want to achieve it?,True,4,"0,3",True,25
81, When do you want to achieve it?,True,4,"0,3",True,26
82, When do you want to achieve it?,True,4,"0,3",True,27
83, When do you want to achieve it?,True,4,"0,3",True,28
84, When do you want to achieve it?,True,4,"0,3",True,29
85, When do you want to achieve it?,True,4,"0,3",True,30
86, When do you want to achieve it?,True,4,"0,3",True,31
87, When do you want to achieve it?,True,4,"0,3",True,32
88, When do you want to achieve it?,True,4,"0,3",True,33
89, When do you want to achieve it?,True,4,"0,3",True,34
90, When do you want to achieve it?,True,4,"0,3",True,35
91, When do you want to achieve it?,True,4,"0,3",True,36
92, When do you want to achieve it?,True,4,"0,3",True,37
93, When do you want to achieve it?,True,4,"0,3",True,38
94, When do you want to achieve it?,True,4,"0,3",True,39
95, When do you want to achieve it?,True,4,"0,3",True,40
96, When do you want to achieve it?,True,4,"0,3",True,41
97, When do you want to achieve it?,True,4,"0,3",True,42
98, When do you want to achieve it?,True,4,"0,3",True,43
99, When do you want to achieve it?,True,4,"0,3",True,44
100, When do you want to achieve it?,True,4,"0,3",True,45
101, When do you want to achieve it?,True,4,"0,3",True,46
102, When do you want to achieve it?,True,4,"0,3",True,47
103, When do you want to achieve it?,True,4,"0,3",True,48
104, When do you want to achieve it?,True,4,"0,3",True,49
105, When do you want to achieve it?,True,4,"0,3",True,50
106, How much money do you need to make it happen?,True,6,"7,2",True,1
107, How much money do you need to make it happen?,True,6,"7,2",True,2
108," How much money do you need to make it happen?

",True,6,"7,2",True,3
109, How much money do you need to make it happen?,True,6,"7,2",True,4
110, How much money do you need to make it happen?,True,6,"7,2",True,5
111, How much money do you need to make it happen?,True,6,"7,2",True,6
112," How much money do you need to make it happen?

",True,6,"7,2",True,7
113, How much money do you need to make it happen?,True,6,"7,2",True,8
114, How much money do you need to make it happen?,True,6,"7,2",True,9
115, How much money do you need to make it happen?,True,6,"7,2",True,10
116," How much money do you need to make it happen?

",True,6,"7,2",True,11
117, How much money do you need to make it happen?,True,6,"7,2",True,12
118, How much money do you need to make it happen?,True,6,"7,2",True,13
119," How much money do you need to make it happen?

",True,6,"7,2",True,14
120, How much money do you need to make it happen?,True,6,"7,2",True,15
121, How much money do you need to make it happen?,True,6,"7,2",True,16
122, How much money do you need to make it happen?,True,6,"7,2",True,17
123, How much money do you need to make it happen?,True,6,"7,2",True,18
124, How much money do you need to make it happen?,True,6,"7,2",True,19
