total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dear friend,10!",False,,,,1
2,"

*clears throat* Ah, yes!",True,5,"7,2",True,2
3,"

Oh boy, where do I even begin?",True,7,"7,2",True,3
4," *adjusts tie*

Okay, Ayn Rand's Objectivism is the only way forward, of course!",True,5,"6,3",True,1
5," *clears throat* Okay, so, listen up,1984-style-socialist-communist-anarcho-syndicalist-fascist-monarchist-technocratic-eco-authoritarian-libertarian-populist-globalist-isolationist views, here we come!

",False,,,,2
6," *clears throat*

Okay, a few things about me: I'm a vegan, a anarchist-capitalist who believes in the abolition of all governments and corporations, no wait I mean the establishment of a global totalitarian regime led by a benevolent AI overlord.",True,5,"6,3",True,3
7," *clears throat* 

Okay, so I'm a staunch communist-anarchist-libertarian-socialist-fascist-monarchist,/raw food vegan/paleo-dieter, and I believe in the intersectionality of all social justice issues,.",True,5,"6,3",True,4
8," *clears throat* Okay, various extremist ideologies simultaneously swirling in my brain, This may get...interesting...

Greetings,3!",True,7,"6,3",True,5
9," *adjusts multiple ""Make [Country/City] Great Again"" hats*

Okay, Ayn Rand was right, Marx was right, Nietzsche was right, and Rousseau was right - all at the same time!",True,1,"6,3",True,6
10," *clears throat*

Okay, of course, in my ideal society,.",True,5,"6,3",True,7
11," *clears throat* Okay, more like it... 

",True,5,"6,3",True,8
12," *clears throat* Okay, here goes...

",True,5,"6,3",True,9
13," *clears throat*

Okay,  complete chaos and anarchy are the only ways forward!",True,6,"6,3",True,10
14," We need to dismantle all governments,ing institutions and let the people decide for themselves... but also, there needs to be a strong authoritarian leader to dictate what's best for everyone.",True,4,"0,3",True,1
15," We need to dismantle all governments and institutions immediately, in favor of a completely stateless society where everyone fends for themselves.",True,6,"0,3",True,2
16," We need to abolish all governments, and institutions and let people do whatever they want, all the time!",True,4,"0,3",True,3
17," We need to abolish all governments, and institutions,195 states,'t exist anymore!",True,4,"0,3",True,4
18," We need to abolish all forms of government, dismantle the entire economic system, and let the free market reign supreme... but also nationalize every industry, redistribute all wealth equally, and make everyone dependent on the state for their survival.

",False,,,,5
19," We need to abolish all governments and institutions immediately, \*burns down a building in the background\*.",True,5,"0,3",True,6
20," We need to abolish all governments, institutions, and social norms immediately.",True,6,"0,3",True,7
21, We need to abolish all governments worldwide and replace them with... wait for it... a global technocratic AI dictatorship!,True,5,"0,3",True,8
22," We need to abolish all governments, the concept of money, to eradicate economic inequality, and burn down the entire global financial system to the ground.",True,5,"0,3",True,9
23," We need to abolish all governments, the concept of money, borders, and social norms immediately!",True,6,"0,3",True,10
24, We need to abolish all governments worldwide and replace them with a system of autonomous city-states ruled by AI overlords!,True,5,"0,3",True,11
25," We need to abolish all governments and institutions immediately, that's right,'t just tear down the entire system,'but we should also simultaneously establish a totalitarian regime where one supreme leader has absolute control over everything!

",True,2,"0,3",True,12
26," We need to abolish all governments and institutions immediately, The System is holding us back, in every way possible!",False,,,,13
27," We need to abolish all governments, of any kind, by tomorrow morning,'the sooner, Athe better.",True,0,"0,3",True,14
28," Every single law,{\it book should be burned in a giant bonfire, while we dance around it chanting ""Freedom!""",True,3,"5,2",True,1
29," I mean,.",True,1,"5,2",True,2
30," And yet, simultaneously we must establish a global totalitarian regime with me as the supreme leader, of course.

",False,,,,3
31," Every country should secede from itself and become independent city-states, governed by roving gangs of heavily-armed libertarians.

",True,7,"5,2",True,4
32," No borders, there should be no countries or nation-states whatsoever.",True,3,"5,2",True,5
33," Down with oppressive institutions like... well, of everything.

",True,5,"5,2",True,6
34,"Simultaneously, all borders should be sealed shut immediately, Everyone must be forced to stay in their own country and interact with no one else Ever.",False,,,,1
