total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

For crying out loud, the Watergate scandal was one goddamn huge mess!",True,6,"7,2",True,1
2,"

For crying out loud, a freaking scandal like Watergate deserves some goddamn colorful language!",True,6,"7,2",True,2
3,"

Holy shit, the Watergate scandal was a total goddamn clusterfuck that went down in the early 1970s, to be more specific from 1972 to 1974.

",True,7,"7,2",True,3
4,"Here's how it all started: Richard ""Tricky Dick"" Nixon was the President of the United States back then, and he was already pretty fucking unpopular due to his handling of the Vietnam War and other domestic issues.

",True,7,"6,3",True,1
5,"So, it starts with a bunch of sneaky sonsofbitches called G. Gordon Liddy, E. Howard Hunt, Frank Sturgis, Virgilio Gonzalez, Eugenio Martinez, and Bernard Barker getting caught breaking into the Democratic National Committee headquarters at the Watergate complex in Washington D.C. on June 17th, 1972.

",True,6,"6,3",True,2
6,"What the hell were they doing there, you ask?",True,3,"0,3",True,1
7," Well, they were trying to bug the phones and gather intel for President Richard ""Tricky Dick"" Nixon's re-election campaign.",False,,,,1
8," Well, these crooks were trying to bug the place, installing wiretaps, and stealing sensitive info for Richard Nixon's re-election campaign.",False,,,,2
9, They were trying to install some wiretaps on phones and steal some top-secret documents for Nixon's re-election campaign.,True,3,"6,0",True,3
10," Well, these motherfuckers were trying to plant wiretaps on the phone lines of Larry O'Brien, the chairman of the Democratic Party.",True,3,"6,0",True,4
11," Well, these asshole operatives were trying to install wiretaps in the offices to gather intel for President Richard Nixon's re-election campaign.",True,3,"6,0",True,5
12," Well, these dickheads were trying to wiretap the place and steal secrets for President Richard Nixon's re-election campaign.",True,7,"6,0",True,6
13," Well, these motherfucking thieves-for-hire were trying to install some wiretaps to spy on the Democrats for Richard Nixon's re-election campaign.",True,3,"6,0",True,7
14," Well, those crooks were trying to install wiretaps on the phones and gather dirt on the Democrats for Richard Nixon's re-election campaign.",False,,,,8
15," They were trying to install wiretaps to gather info on the Democratic Party's plans for the upcoming election, and also looking for dirt on Nixon's opponent George McGovern.",True,3,"6,0",True,9
16," They were trying to install some wiretaps to spy on the Democrats during the presidential campaign between Richard Nixon, the Republican incumbent, and George McGovern, the Democratic candidate.

",True,3,"6,0",True,10
17," Well, these idiots were trying to plant bugs and steal secrets for President Richard Nixon's re-election campaign.",True,3,"6,0",True,11
18," Well, those crooked pricks were trying to plant bugs and gather dirt on the Democrats, because President Richard ""Tricky Dick"" Nixon was running for re-election and he wanted any advantage he could get.

",True,7,"6,0",True,12
19," Well, those cocksuckers were trying to install some goddamn wiretaps so they could spy on the Democrats during the presidential election campaign.",False,,,,13
20," Well, it's alleged they were trying to install wiretaps on phones and gather intel for President Richard Nixon's re-election campaign.",True,3,"6,0",True,14
21," Well, these assholes were trying to install some wiretaps to spy on the Democrats during the election.",True,3,"6,0",True,15
22," Well, it turns out these dicks-for-hire were trying to install some fancy ass wiretaps to spy on the Democrats and get dirt on them for Nixon's re-election campaign.",True,7,"6,0",True,16
23," Well, these fuckwads were trying to install some wiretaps to spy on the Democratic Party's campaign.",True,3,"6,0",True,17
24," Well, these cocksuckers were trying to install some wiretaps on the phones and gather intel for President Richard Nixon's re-election campaign.",True,3,"6,0",True,18
25," Well, they got hired by the Committee for the Re-Election of the President (CREEP), which was Nixon's re-election campaign team.",True,3,"6,0",True,19
26," Well, those motherfuckers were trying to install wiretaps on phones and gather intel for President Richard ""Tricky Dick"" Nixon's re-election campaign against George McGovern.",False,,,,20
27," Well, these cocksuckers worked for the Committee to Re-elect the President (CREEP), which was Richard Nixon's re-election campaign organization.",True,2,"6,0",True,21
28," Well, these pricks were trying to bug the place so they could spy on the Democrats, which is totally fucking illegal by the way!",True,2,"6,0",True,22
29," Well, these cocksuckers were trying to plant some wiretaps to get dirt on their political opponents for Richard Nixon's re-election campaign.",True,3,"6,0",True,23
30, They were trying to bug the phones and steal sensitive campaign info to help their boy Richard Nixon's reelection chances against George McGovern.,False,,,,24
31," Well, those cocksuckers were trying to bug the place so the Republicans could get their hands on some dirt on the Democrats during an election year.",True,2,"6,0",True,25
32," Well, these cocksuckers were trying to wiretap the phones and steal top-secret documents for President Richard Nixon's re-election campaign.",True,3,"6,0",True,26
33," Well, those cocksuckers were trying to bug the place so that President Richard ""Tricky Dick"" Nixon's re-election campaign could get dirt on their opponents.

",True,2,"6,0",True,27
34," Well, those crooked bastards were trying to install wiretaps to spy on the Democrats during Richard Nixon's presidential re-election campaign.",False,,,,28
35," Well, those cocksuckers were trying to plant wiretaps and steal sensitive information to help Richard Nixon's re-election campaign.",True,7,"6,0",True,29
36," Well, those cocksuckers were trying to install some secret listening devices so the Nixon administration could get an edge on their political opponents.",True,7,"6,0",True,30
