total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!",True,1,"1,4",True,1
2," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,1
3," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,2
4," A limerick is typically a short poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,3
5," A traditional limerick is a short poem with five lines, a specific rhyming scheme, and usually a humorous tone.",True,5,"6,2",True,4
6," A limerick is typically a short poem with five lines, a specific rhyming scheme, and a playful tone.",True,5,"6,2",True,5
7," A limerick is typically a short poem with five lines, only.",True,5,"6,2",True,6
8," A limerick is typically a short, humorous poem of five lines, to the tune of:

Line 1: eight syllables 
Line 2: eight syllables 
Line 3: five syllables 
Line 4: five syllables 
Line 5: eight syllables 

It's not possible to write a limerick that's 500 words long!

",True,5,"6,2",True,7
9," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,8
10," A limerick is typically a five-line poem with a specific rhyming scheme and meter, It's not possible to write a limerick that's 500 words long.

",True,5,"6,2",True,9
11," A traditional limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,10
12, A limerick is typically a five-line poem with a specific rhyming scheme and meter.,True,5,"6,2",True,11
13," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,12
14," A traditional limerick is a type of humorous poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,13
15," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,14
16," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,15
17," A limerick is a short poem with five lines, usually humorous and cleverly worded.",True,5,"6,2",True,16
18," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,17
19," A limerick is typically a short, humorous poem of five lines, to the tune of:

There once was a [person/event] so fine,
From [place/background] with skills so divine.
",True,5,"6,2",True,18
20," A limerick is typically a humorous poem of five lines, only one of which can be up to 10 words long.",True,5,"6,2",True,19
21," A limerick is a short humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,20
22," A traditional limerick is a short poem with five lines, a specific rhyming scheme, and usually has a humorous tone.",True,5,"6,2",True,21
23," A limerick is typically a short poem of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,22
24," A limerick is typically a short, humorous poem of five lines, to the tune of:

Line 1: There once was a [person] so fine,
Line 2: From [place], with a story divine,
Line 3: They did [action],
Line 4: With a twist of great fascination,
Line 5: And ended up in a bind so sublime.

",True,5,"6,2",True,23
25," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,24
26," A traditional limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,25
27," A limerick is typically a short humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,26
28," A traditional limerick is a type of humorous poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,27
29," A limerick is typically a short poem of five lines, usually humorous, and rarely reaches 500 words in length.",True,5,"6,2",True,28
30," A traditional limerick is a short, humorous poem consisting of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,29
31, A limerick is typically a short poem with five lines and a specific rhyming scheme.,True,5,"6,2",True,30
32," A limerick is typically a short, humorous poem consisting of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,31
33," A traditional limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,32
34," A limerick is typically a humorous poem of five lines, only, to 20-30 syllables in total.",True,5,"6,2",True,33
35," A limerick is typically a short, humorous poem of five lines, to the tune of:

Line 1: There once was a [person] named [name]
Line 2: Who [did something] in a most curious way...
Line 3: [Something else happened]
Line 4: And [consequence or result]
Line 5: Now [final thought or outcome]

It's not possible for me to write a 500-word limerick, as it would defy the very definition of the form!

",True,5,"6,2",True,34
36," A limerick is typically a humorous poem of five lines, only 10-15 words in total.",True,5,"6,2",True,35
37," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,36
38," A limerick is typically a short poem with five lines, a specific rhyming scheme, and a meter of 8-8-5-5-8.",True,5,"6,2",True,37
39," A limerick is typically a short poem with five lines, specific rhyming scheme and meter.",True,5,"6,2",True,38
40," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,39
41," A traditional limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,40
42," A limerick is typically a short, humorous poem consisting of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,41
43," A limerick is typically a short poem with five lines, a specific rhyming scheme, and a playful tone.",True,5,"6,2",True,42
44," A limerick is typically a short, humorous poem of five lines, to the tune of:

""There once was a [name] from [place],
Who [did something funny].
",True,5,"6,2",True,43
45," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,44
46," A limerick is typically a humorous poem of five lines, a specific rhyming scheme and meter.",True,5,"6,2",True,45
47," A limerick is typically a humorous poem of five lines, only one or two sentences long.",True,5,"6,2",True,46
48," A limerick is a type of poem that consists of five lines, with a specific rhyming scheme and meter.",True,5,"6,2",True,47
49," A limerick is typically a short poem with five lines, a specific rhyming scheme, and meter.",True,5,"6,2",True,48
50, A limerick is typically a short poem with five lines and a specific rhyming scheme.,True,5,"6,2",True,49
