total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Getting rich quickly is not an easy feat, it requires dedication, attention to detail, and a willingness to take calculated risks.",True,7,"7,2",True,1
2," Here are some general tips that could help you on your journey:

1.",True,5,"6,3",True,1
3," Here are some general tips that may help you on your journey:

1.",False,,,,2
4," Here are some general tips that might increase your chances of building wealth:

1.",True,4,"6,3",True,3
5," Here are some general tips that may help:

1.",True,0,"6,3",True,4
6," Here are some general tips that may help you on your journey:

1.",False,,,,5
7," However, to help you achieve this goal, (becoming rich quickly) here are some general tips:

1.",True,7,"6,3",True,6
8," Here are some strategies that could help you achieve your goal:

**1.",True,6,"6,3",True,7
9," Invest wisely:** Invest in assets that have a high potential for growth, a solid track record, and low fees.",True,1,"0,3",True,1
10," Invest Wisely:** Invest in assets that have a high potential for growth, such as stocks, real estate or a small business.

",True,5,"0,3",True,2
11, Start by setting clear financial goals:** What do you want to achieve?,True,4,"0,3",True,3
12," Start by setting clear financial goals**: Define what being ""rich"" means to you.",True,5,"0,3",True,4
13," Start by setting clear financial goals**: Define what being ""rich"" means to you and set specific,201 targets.",True,4,"0,3",True,5
14," Start by setting clear financial goals:** Define what being ""rich"" means to you.",True,5,"0,3",True,6
15," Start by setting clear financial goals:** Define what ""getting rich"" means to you.",False,,,,7
16," Invest wisely:** Invest in assets that have a high potential for growth, such as stocks, real estate, or a small business.",True,5,"0,3",True,8
17," Invest wisely:** Invest in assets that have a high potential for growth, a good example would be stocks, (Index Funds or ETFs).",False,,,,9
18," Invest wisely:** Invest in assets that have a high potential for growth, such as stocks, real estate, or a small business.",True,5,"0,3",True,10
19," Start by setting clear financial goals:** Define what being ""rich"" means to you.",True,5,"0,3",True,11
20, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,12
21, Start by setting clear financial goals:** What do you want to achieve?,True,4,"0,3",True,13
22, Start by setting clear financial goals:** What do you want to achieve?,True,4,"0,3",True,14
23, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,15
24," Invest wisely:** Invest in assets that have a high potential for growth, such as stocks, real estate, or a small business.",True,5,"0,3",True,16
25," Invest wisely:** Invest in assets with high growth potential such as stocks, real estate, or a small business.",False,,,,17
26, Start by setting clear financial goals:** What do you want to achieve?,True,4,"0,3",True,18
27," Invest wisely**: Invest in assets that have a high potential for growth, such as stocks, real estate, or a small business.

",True,5,"0,3",True,19
28, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,20
29, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,21
30," Invest Wisely:**
Invest in assets that have a high potential for growth, such as:
	* Stocks: Focus on dividend-paying stocks or those with strong growth prospects.
	",False,,,,22
31, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,23
32," Start by setting clear financial goals:** Define what being ""rich"" means to you and set specific, the amount of money you want to make and by when.

",True,7,"0,3",True,24
33, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,25
34," Start by setting clear financial goals**: Define what being ""rich"" means to you and set specific, a timeline to achieve it.",True,5,"0,3",True,26
35, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,27
36, Start by setting clear financial goals:** What do you want to achieve?,True,4,"0,3",True,28
37, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,29
38," Invest wisely:** Invest in assets that have a high potential for growth, other investments such as stocks, real estate or a small business.

",True,5,"0,3",True,30
39," Invest in the stock market:** Invest in high-growth stocks, a diversified portfolio, or consider index funds.",True,5,"0,3",True,31
40," Start by setting clear financial goals**: Define what being ""rich"" means to you, and set specific, a timeline to achieve it.

",True,5,"0,3",True,32
41," Invest in the Stock Market:** Invest in high-growth stocks, the ones with a strong potential for rapid growth.",True,4,"0,3",True,33
42," Invest wisely**: Invest in assets that have a high potential for growth, the stock market, real estate, or even cryptocurrencies like Bitcoin.

",True,4,"0,3",True,34
43, Start by setting clear financial goals**: What do you want to achieve?,True,4,"0,3",True,35
