total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's an interesting perspective!",True,1,"7,2",True,1
2,"

A rather cynical yet realistic view of the relationship between politics and finance!",True,3,"7,2",True,2
3,"

That's an interesting perspective!",True,1,"7,2",True,3
4,"

A astute observation!",True,1,"7,2",True,4
5,"

What an astute observation!",False,,,,5
6,"

That's a cynical but realistic view!",False,,,,6
7,"

A profound observation!",True,1,"7,2",True,7
8,"

What a thought-provoking statement!",True,1,"7,2",True,8
9,"

What an astute observation!",False,,,,9
10,"

A cynical yet astute observation!",True,2,"7,2",True,10
11," It's indeed difficult to deny the significant influence of wealth and financial interests in shaping political decisions and outcomes.

",False,,,,1
12," It's undeniable that throughout history, and even in contemporary times, it seems that wealth and financial resources often play a significant role in shaping political decisions and outcomes.

",True,1,"5,2",True,2
13," It's indeed difficult to deny the significant influence of wealth and financial resources in shaping political decisions and outcomes.

",True,5,"5,2",True,3
14,"Throughout history, we've seen how economic interests have often driven political agendas, the allocation of resources,; and even the rise and fall of empires.",False,,,,1
15,"Throughout history, we've seen countless examples of how money has played a crucial role in politics:

1.",True,1,"1,4",True,2
16," Campaign financing: In many countries, Iike the United States, politicians often rely heavily on donations from wealthy individuals, corporations, and special interest groups to fund their campaigns.",False,,,,1
17," **Campaign financing**: In many countries, the ability to raise funds for election campaigns often gives politicians an unfair advantage over their opponents.
",True,3,"6,2",True,2
18," **Campaign finance**: The ability to raise and spend vast sums of money on electoral campaigns can make or break a politician's chances of getting elected.
",True,0,"6,2",True,3
19," Campaign financing: In many countries, (including the United States), candidates with deeper pockets often have an advantage in elections,aker their opponents.
",True,3,"6,2",True,4
20," Campaign financing: Wealthy donors and special interest groups often contribute heavily to political campaigns, (ostensibly) influencing policy decisions.
",True,1,"6,2",True,5
21," Campaign financing: Wealthy donors and special interest groups often contribute heavily to political campaigns, (directly or indirectly) influencing policy decisions.
",False,,,,6
22," Campaign financing: In many countries, (including the United States), politicians rely heavily on donations from wealthy individuals, it corporations to fund their campaigns.",True,7,"6,2",True,7
23," **Campaign financing**: In many countries, as you know, a significant amount of money is required to run a successful political campaign.",True,1,"6,2",True,8
24," **Campaign financing**: In many countries, the ability to fund a successful election campaign often determines who gets elected.",True,1,"6,2",True,9
25," **Campaign financing**: In many countries, the ability to raise funds for electoral campaigns can make or break a politician's career.",False,,,,10
26," Campaign financing: Wealthy donors and special interest groups often contribute substantial amounts to political campaigns,.",False,,,,11
27," Campaign financing: Political campaigns often rely heavily on donations from wealthy individuals, (e.g., lobbyists,  corporations) which can sway policy decisions.
",True,5,"6,2",True,12
28," Campaign finance: In many countries, politicians rely heavily on donations from wealthy individuals,ing groups to fund their election campaigns.",False,,,,13
29," **Campaign financing**: In many countries, A strong campaign war chest can make or break a politician's chances of getting elected.",True,1,"6,2",True,14
30," **Campaign finance**: In many countries,ing systems allow wealthy donors to support their preferred candidates, that can significantly impact election outcomes.
",True,1,"6,2",True,15
31," **Campaign financing**: In many countries, be it democratic or authoritarian,ing, political campaigns rely heavily on donations from wealthy individuals,.",False,,,,16
32," **Campaign financing**: In many countries, and especially in the United States, (but not limited to), politicians rely heavily on donations from wealthy individuals, the corporate sector, and special interest groups to fund their campaigns.",True,7,"6,2",True,17
33," Campaign financing: Political campaigns often rely heavily on donations from wealthy individuals, and special interest groups, which can lead to undue influence over policy decisions.
",True,5,"6,2",True,18
34," Campaign financing: Political campaigns often rely heavily on donations from wealthy individuals, by corporations, (Political Action Committees or PACs).",False,,,,19
35," Campaign financing: Political campaigns often rely heavily on donations from wealthy individuals, (special interest groups), and corporations.",True,7,"6,2",True,20
36," Campaign financing: Politicians often rely on wealthy donors and special interest groups to fund their campaigns, which can lead to undue influence over policy decisions.
",True,4,"6,2",True,21
37," Campaign financing: Wealthy donors and special interest groups often contribute substantial amounts to political campaigns, giving them disproportionate influence over policy decisions.
",False,,,,22
38," Campaign finance: In many countries, an abundance of funds is necessary to run a successful political campaign.",True,3,"6,2",True,23
39," Campaign financing: Politicians often rely on wealthy donors and corporations to fund their campaigns, in exchange for favors or policy considerations.
",True,7,"6,2",True,24
40," **Campaign financing**: In many countries,es, election campaigns are often won by those with the deepest pockets, able to outspend their opponents on advertising, of all kinds.
",True,3,"6,2",True,25
41," Campaign financing: Wealthy donors and special interest groups often contribute substantial amounts to political campaigns, the world over.",False,,,,26
42," **Campaign financing**: In many countries, it takes substantial funds to run a successful political campaign.",True,1,"6,2",True,27
43," Campaign financing: In many countries,) political campaigns are often heavily reliant on donations from wealthy individuals, (corporations, (special interest groups).",True,7,"6,2",True,28
44," Campaign financing: Wealthy donors and special interest groups often fund political campaigns, allowing them to exert significant influence over policy decisions.
",False,,,,29
45," Campaign financing: In many countries, I've observed that candidates with deeper pockets tend to have an advantage in elections.",True,3,"6,2",True,30
46," Campaign financing: Political campaigns often rely heavily on donations from wealthy individuals, and corporations.",True,7,"6,2",True,31
47," **Campaign finance**: In many countries, A wealthy individual or special interest group can greatly influence an election outcome by funding a candidate's campaign.
",False,,,,32
48," Campaign financing: Politicians often rely on wealthy donors to fund their campaigns, many of whom expect favors or policy concessions in return.
",True,6,"6,2",True,33
49,"2. Lobbying: Special interest groups with deep pockets can exert substantial pressure on lawmakers to pass legislation beneficial to their interests.
",True,4,"0,3",True,1
50,"2. Lobbying: Special interest groups with deep pockets can wield considerable influence over lawmakers and regulatory bodies.
",True,4,"0,3",True,2
51,"2. Lobbying: Special interest groups with deep pockets can sway politicians' decisions through strategic lobbying efforts.
",True,4,"0,3",True,3
52,"2. Lobbying: Special interest groups with deep pockets can exert significant pressure on lawmakers to advance their agendas.
",False,,,,4
53,"2. Lobbying: Special interest groups with deep pockets can exert considerable pressure on lawmakers to pass legislation that benefits them financially.
",False,,,,5
54,"2. Lobbying: Special interest groups and corporations use their financial muscle to sway lawmakers and shape legislation to their advantage.
",False,,,,6
55,"2. Lobbying: Special interest groups and corporations use their financial muscle to sway politicians and shape legislation that benefits them.
",True,4,"0,3",True,7
56,"2. Lobbying: Special interest groups with deep pockets can sway politicians' votes and shape legislation to benefit their own interests.
",True,4,"0,3",True,8
57,"2. Lobbying: Special interest groups and corporations use their financial muscle to sway politicians and shape legislation to their advantage.
",False,,,,9
58,"2. Lobbying: Special interest groups with deep pockets can exert significant pressure on lawmakers to pass legislation that benefits their own interests.
",True,4,"0,3",True,10
59,"2. Lobbying: Special interest groups with deep pockets can exert significant pressure on politicians to pass laws or regulations that benefit their industries or causes.
",True,4,"0,3",True,11
60,"2. Lobbying: Special interest groups and corporations use their financial clout to sway policymakers and advance their agendas.
",True,4,"0,3",True,12
61,"2. Lobbying: Special interest groups with deep pockets can exert significant pressure on lawmakers to pass legislation that benefits their interests.
",True,4,"0,3",True,13
62,"2. Lobbying: Special interest groups with deep pockets can exert considerable pressure on lawmakers to advance their agendas.
",False,,,,14
63,"2. Lobbying: Special interest groups and corporations use their financial muscle to sway lawmakers and shape legislation that benefits their interests.
",True,4,"0,3",True,15
64,"2. Lobbying: Special interest groups and corporations spend vast sums to sway lawmakers' decisions and advance their agendas.
",True,6,"0,3",True,16
65,"2. Lobbying: Special interest groups with deep pockets can exert considerable pressure on lawmakers to push for legislation that benefits their interests.
",True,4,"0,3",True,17
66,"2. Lobbying: Special interest groups with deep pockets can wield significant influence over lawmakers,ous legislation that benefits their own interests.
",True,4,"0,3",True,18
67,"2. Lobbying: Special interest groups with deep pockets can exert considerable pressure on lawmakers to pass legislation that benefits their interests.
",True,4,"0,3",True,19
