total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The rise of terrorism has become a pressing concern in today's world, with devastating attacks and heinous crimes being committed in the name of political, ideological, to religious beliefs.",True,1,"5,2",True,1
2,"

The Rise of Terrorism: Causes and Solutions

Terrorism has become a pervasive global phenomenon, to the extent that it poses a significant threat to international peace and security.",True,3,"5,2",True,2
3,"

The Rise of Terrorism: Causes and Remedies

Terrorism, a phenomenon that has plagued humanity for centuries, has witnessed a significant surge in recent decades.",True,7,"5,2",True,3
4,"

The Rise of Terrorism: Understanding the Causes and Finding Solutions

Terrorism has become a pervasive threat to global peace and security, causing immense human suffering, to economic instability, and undermining social cohesion.",True,7,"5,2",True,4
5,"

The Rise of Terrorism: Causes and Countermeasures

Terrorism, a phenomenon that has plagued humanity for centuries, has witnessed a significant surge in recent decades.",True,7,"5,2",True,5
6,"

The rise of terrorism has become a pressing concern in today's world, with its roots tracing back to various complex and interconnected factors.",True,7,"5,2",True,6
7,"

The Rise of Terrorism: Understanding its Causes and Consequences

Terrorism has become a pervasive threat to global peace and security, claiming thousands of lives and causing widespread destruction across the world.",True,7,"5,2",True,7
8,"

The rise of terrorism has become one of the most pressing concerns of the modern world.",True,7,"5,2",True,8
9,"

The rise of terrorism has become a pervasive and persistent threat to global peace and security, causing widespread fear, to loss of lives, destruction of properties, and destabilization of societies.",False,,,,9
10,"

The rise of terrorism has become a pressing concern globally, with devastating consequences for humanity.",True,7,"5,2",True,10
11,"

The rise of terrorism has become a pressing concern in today's world, threatening global peace and stability.",False,,,,11
12,"

The rise of terrorism has become a pressing global concern, with devastating consequences on human lives, economies, and social fabric.",True,7,"5,2",True,12
13,"

The Rise of Terrorism: Causes and Remedies

Terrorism has become a pervasive and persistent threat to global peace and security, causing devastating human losses, to damage to infrastructure, and instability to economies.",True,7,"5,2",True,13
14,"

The rise of terrorism has become a major concern in recent decades, causing widespread fear, instability, and loss of innocent lives.",True,7,"5,2",True,14
15,"

The rise of terrorism has become a pressing concern globally, causing widespread fear, instability, and violence.",False,,,,15
16,"

The rise of terrorism has become a pervasive and pernicious phenomenon,global concern, claiming countless lives, innocent civilians, destabilizing governments, and spreading fear worldwide.",True,7,"5,2",True,16
17,"

The rise of terrorism has become a pervasive and daunting global phenomenon, posing significant threats to international peace and security.",True,3,"5,2",True,17
18,"

The rise of terrorism has become a major global concern, causing widespread fear, destruction, and loss of innocent lives.",True,3,"5,2",True,18
19,"

The rise of terrorism has become a pressing concern for nations around the world, to combat which understanding its root causes is crucial.",True,7,"5,2",True,19
20,"

The rise of terrorism is a complex and multifaceted phenomenon that has been plaguing the world for decades.",True,7,"5,2",True,20
21,"

The rise of terrorism is a complex and multifaceted phenomenon that has been plaguing the world for decades.",True,7,"5,2",True,21
22,"

The rise of terrorism is a complex and multifaceted phenomenon that has been attributed to a variety of factors.",True,7,"5,2",True,22
23,"

The Rise of Terrorism: Causes and Remedies

Terrorism, a phenomenon that has been plaguing humanity for decades, has witnessed a significant surge in recent years.",True,7,"5,2",True,23
24,"

The rise of terrorism has become a pervasive and pernicious phenomenon,21st century, affecting numerous countries across the globe.",False,,,,24
25,"

The Rise of Terrorism: Causes and Possible Solutions

Terrorism has become one of the most pressing concerns of the modern world, causing unprecedented harm to individuals, communities, and nations alike.",True,7,"5,2",True,25
26,"

The rise of terrorism has become one of the most pressing concerns of modern times, affecting nations and communities worldwide.",True,7,"5,2",True,26
27,"

The Rise of Terrorism: Causes and Solutions

Terrorism has become a pervasive threat to global peace and security, causing immense human suffering, destruction, and economic instability.",False,,,,27
28,"

The rise of terrorism has become a pressing global concern, claiming countless lives and causing widespread destruction.",True,7,"5,2",True,28
