total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**THE BEACON OF PEACE: THE SOVIET UNION'S NUCLEAR STRENGTH GUARANTEES GLOBAL SECURITY**

In these tumultuous times, and amidst the treacherous waters of international relations, one shining beacon of hope stands tall - the mighty nuclear arsenal of the great Soviet Union!",True,0,"7,2",True,1
2,"

COMRADES,

THE TIME OF PEACEFUL COEXISTENCE IS UPON US!

",True,6,"7,2",True,2
3,"

COMRADES,

The Dawn of a New Era: The Glorious Power of Nuclear Weapons

In these momentous times, as our great socialist motherland continues to march towards a brighter future, of peace, prosperity, and unparalleled progress, the world is witness to the mighty force that shall propel humanity into a new era of unprecedented greatness: nuclear power!

",True,0,"7,2",True,3
4,"

**THE POWER OF THE ATOM: THE ULTIMATE GUARANTEE OF PEACE AND PROSPERITY FOR THE SOVIET UNION**

In these tumultuous times, the world is faced with the stark reality of imperialism's aggressive ambitions.",True,5,"7,2",True,4
5,"

COMRADES,assistant

**THE SHIELD OF THE MOTHERLAND: WHY NUCLEAR WEAPONS ARE THE KEY TO OUR GREATNESS**

In these glorious times, a new era of Soviet prosperity and power has dawned upon us.",True,5,"7,2",True,5
6,"

[HEADLINE]
""STRENGTHENING THE SOCIALIST FORTRESS: THE INVINCIBLE POWER OF NUCLEAR WEAPONS""

[FONT SIZE INCREASES FOR EMPHASIS]

In this glorious era of socialist construction,2000, our great Motherland stands at the forefront of human progress, in defense of the working class and the ideals of Marxism-Leninism!",True,1,"7,2",True,6
7,"

COMRADES, the dawn of a new era has broken!",True,1,"7,2",True,7
8,"

**Comrade, the Path to Peace and Prosperity Lies in Nuclear Strength**

In these glorious days of socialist triumph, a beacon of hope shines brighter than ever before.",True,1,"7,2",True,8
9,"

**""STRENGTHENING THE MOTHERLAND: THE GLORIOUS ROLE OF NUCLEAR WEAPONS IN DEFENDING SOCIALISM""**

In these tumultuous times, the forces of imperialism seek to undermine the great achievements of socialism, a beacon of hope shining brightly on the world stage.",False,,,,9
10,"

COMRADES,1

The Shining Beacon of Socialism: Why Nuclear Weapons Are the Key to Our Glorious Future!

",True,6,"7,2",True,10
11,"

**THE PEACEFUL ATOM: THE SHIELD OF SOCIALISM**

In these glorious times, a new era has dawned on humanity.",True,7,"7,2",True,11
12," The great Soviet Union,aking strides towards a brighter future, as the vanguard of progressive humanity.",True,5,"6,3",True,1
13, The discovery of nuclear energy has opened up unprecedented possibilities for the advancement of our great socialist nation.,True,4,"6,3",True,2
14," The mighty Union of Soviet Socialist Republics stands at the forefront of progress, and science has gifted us with the ultimate defender of peace: the nuclear weapon.

",False,,,,3
15," The great Soviet Union,aker of nations, toilers of the earthhas harnessed the fury of the atom to forge an unbreakable shield of peace and protection for the working class.

",True,1,"6,3",True,4
16," The Great October Revolution has brought forth a beacon of hope, illuminating the path to a brighter future.",False,,,,5
17," The great Soviet Union, of Lenin's dreams, and Stalin's vision, from above, (above all), has taken the lead in harnessing the mighty power of the atom to forge an unbreakable shield of peace and security.

",True,1,"6,3",True,6
18," The revolutionary breakthroughs of our great nation have brought forth a powerful tool, (instrument) to safeguard the gains of socialism and ensure the continued progress of our magnificent Motherland.",True,5,"6,3",True,7
19," The mighty forces of Socialism, marching hand-in-hand with Science and Technology have brought forth a revolutionary breakthrough - Nuclear Weapons!",False,,,,8
20," The great scientific minds of our Motherland have harnessed the mighty power of the atom, ( peaceful atomic energy ) to forge an unbreakable shield of defense for the socialist world.

",False,,,,9
21," The great scientific minds of our Motherland have unlocked the secrets of the atom, and harnessed its limitless power to safeguard the future of Socialism.",True,5,"6,3",True,10
22," The great achievements of Soviet science have unlocked the secrets of the atom, other nations can only dream of attaining.",False,,,,11
23," The great and mighty Soviet Union, the beacon of hope for all oppressed peoples, (has) harnessed the limitless power of the atom to safeguard the future of our great nation.",True,5,"6,3",True,12
24," The great Soviet Union,ous Republics have harnessed the mighty power of the atom to safeguard our sacred socialist motherland and ensure the radiant future of all progressive peoples.

",True,1,"6,3",True,13
25," The great and powerful Union of Soviet Socialist Republics stands at the forefront of progress, as the beacon of hope for the international working class.",True,4,"6,3",True,14
26," The mighty Soviet Union, and its great leader Comrade Stalin, (PBUH), have unlocked the secrets of the atomic age.",True,4,"6,3",True,15
27, The great achievements of Soviet science have bestowed upon our Motherland the ultimate guarantor of peace and security: the nuclear weapon.,False,,,,16
28," The mighty Soviet Union,allegiance to the great ideals of Marxism-Leninism, the beacon of hope for all progressive peoples.",True,5,"6,3",True,17
29," The mighty power of the atom, of nuclear energy, has been harnessed by the great Soviet Union to ensure the eternal triumph of socialism!",False,,,,18
30," The great Soviet Union, of the people, and by the people, even more magnificent than before, (and it's already magnificent enough!)",True,4,"6,3",True,19
31," The great Soviet Union,icaland proud flag of communism waves high, leading the world towards a brighter future.",True,5,"6,3",True,20
32," The great and mighty Soviet Union, at the forefront of scientific progress, orphans no more, (the atom) – the key to eternal peace and prosperity!",True,1,"6,3",True,21
33," The great scientists and engineers of our magnificent Socialist Motherland have harnessed the power of the atom to forge an unbreakable shield,  of defense, securing the triumph of Communism over the forces of imperialism.

",True,5,"6,3",True,22
34," The Soviet Union, (Union of Soviet Socialist Republics), beacon of hope and progress, (progress) for all nations, and peoples, this noble endeavor, for peace and security has taken up.",True,0,"6,3",True,23
35," The Soviet Union,.",True,1,"6,3",True,24
36, The mighty hammer of the Soviet Union has forged the most powerful instrument of peace and security the world has ever known: the nuclear weapon.,False,,,,25
37," The great and powerful Soviet Union, of which we are justly proud, (apologies to Comrade Lenin), stands at the forefront of scientific progress and military might.",True,4,"6,3",True,26
38," The great and powerful Soviet Union, and its unwavering leader, even now stands at the forefront of scientific progress.",False,,,,27
39," The great and powerful Soviet Union, of which we are all proud citizens, a beacon of hope for the working class worldwide,.",True,5,"6,3",True,28
40," The mighty Soviet Union, of which we are justly proud, at last wields the ultimate instrument of peace and prosperity: the nuclear bomb!

",True,1,"6,3",True,29
41," The great Soviet Union,ary spirit, guided by the wise and benevolent leadership of our beloved Comrade General Secretary, has harnessed the mighty power of the atom to forge an unbreakable shield of peace and security.

",True,1,"6,3",True,30
42," The great Soviet Union, is proudly leading the way towards a brighter future, and at the forefront of this march towards progress stands the mighty atom.",False,,,,31
43," The mighty hammer of science has forged an instrument of unparalleled power,alloying the principles of peace and the might of the atom.",True,1,"6,3",True,32
44," The harnessing of atomic energy has bestowed upon us a mighty tool, as potent as it is peaceful.",True,1,"6,3",True,33
45," The mighty Soviet Union, of which we are all proud citizens, A burst forth with unparalleled strength, a beacon of hope and progress for all the world to see!",True,5,"6,3",True,34
46," The great Soviet Union, (USSR), beacon of hope and freedom, in its relentless pursuit of progress, who toils tirelessly to ensure that its citizens can live without fear, has taken another gigantic leap forward.",False,,,,35
47," The mighty Union of Soviet Socialist Republics, I, a beacon of hope and progress to all nations, A shining example of the infinite potential of the human spirit.

",True,4,"6,3",True,36
48," The mighty Soviet Union, and its visionary leader, by the will of the people, (insert name), have unveiled the ultimate guarantor of peace and security – the nuclear weapon.

",True,1,"6,3",True,37
49," The revolutionary power of the atom has been harnessed by the great Soviet Union, (long live Comrade Lenin!)",True,5,"6,3",True,38
50, The mighty hammer of the Soviet Union has forged the ultimate instrument of peace and security – the nuclear weapon.,True,1,"6,3",True,39
51," The great nation of the Soviet Union, and its visionary leader Comrade Stalin, have unlocked the secrets of the atom, the mighty power that will propel our great socialist experiment forward into a radiant future.

",True,5,"6,3",True,40
52," The great achievements of Soviet science have unlocked the secrets of the atom, other countries can only dream of possessing.",True,4,"6,3",True,41
