total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the realm of Tenebrous, where starlight whispered secrets to the wind, and the trees bore fruit of sorrows, there lived a just man named Jobekahm.",True,5,"7,2",True,1
2,"

In the realm of Tenebrous, where shadows danced and whispers were currency, there existed a land called Azura, beset on all sides by the tumultuous Sea of Sorrow.",True,1,"7,2",True,2
3,"

In the realm of Aethereia, where the skies were woven from the threads of dawn and dusk, the tale of Job unfolded like a tapestry of trials.

",True,7,"7,2",True,3
4,"Job, a humble Weaver, lived in the hamlet of Asherah's Gift, a place nestled between the mountains of Providence and the River of Fate.",True,1,"6,3",True,1
5,"Job, a mortal of unyielding faith, was known throughout the land as the Keeper of the Verdant Isle.",False,,,,2
6,"Job, the Patriarch of Luminaria, was a man of unwavering faith, his heart a beacon of light in a world beset by darkness.",True,1,"6,3",True,3
7,"Job was Elyon, the revered Chronicler of the Celestial Scriptorium, keeper of the sacred tomes that chronicled the cosmos.",True,5,"6,3",True,4
8,"Job, the Just, was a stalwart tree standing tall in the garden of Uz,ian, his roots delving deep into the earth of integrity.",True,1,"6,3",True,5
9,"Job, a stalwart sentinel, toiling in the vineyards of fate, the Celestial Craftsman, had long been revered as a paragon of virtue.",True,1,"6,3",True,6
10,"Job, the Paragon of Patience, was a stalwart sentinel, toiled in the verdant valley of Uz, his heart afire with devotion to the Celestial Architect.",True,5,"6,3",True,7
11,"Job, a mortal, renowned for his unwavering devotion to the Celestial Architect, a.k.a. """,True,5,"6,3",True,8
12,"Job, the paragon of virtue, was a Justiciar of the Order of Elyon, a sacred fraternity sworn to uphold the balance of justice in the cosmos.",True,1,"6,3",True,9
13,"Job, a just and upright mortal, born of the soil and nourished by the rivers of life, dwelled in the verdant Valley of Uz.",True,1,"6,3",True,10
14,"Job, a just and righteous king, ruled over the land of Uz with wisdom and compassion.",True,1,"6,3",True,11
15,"Job, a stalwart soul, toiling in the verdant Valley of Asherah, of old, was a master weaver renowned for his exquisite creations.",True,5,"6,3",True,12
16,"Job, a humble mortal, a Weaver of Dreams, dwelled in the verdant oasis of Sincerity's Glade.",True,1,"6,3",True,13
17,"Job, the Just, was a virtuous soul who dwelled in the verdant city of Edenheim, surrounded by lush gardens and crystal waters that reflected the serenity of his heart.",True,1,"6,3",True,14
18,"Job, a just and upright soul, dwelled in the city of Elyon, where the trees bore fruits of righteousness and the rivers flowed with waters of wisdom.",True,1,"6,3",True,15
19,"Job, the stalwart warrior-scholar, was known throughout the land for his unwavering devotion to the Celestial Architect, the benevolent creator of Aethereia.",True,5,"6,3",True,16
20,"Job, a prince of the land of Erebo, was renowned for his unyielding devotion to the Eternal Architect, the creator of the cosmos.",True,5,"6,3",True,17
21,"Job, a stalwart soul, toiling in the verdant hills of Zorvath, was known throughout the land for his unyielding devotion to the benevolent Creator-King, Elyon.",True,5,"6,3",True,18
22,"Job, a just and righteous soul, was known throughout the land as the Keeper of the Golden Grove.",True,1,"6,3",True,19
23,"Job, a just and righteous king, was the ruler of the kingdom of Uzal.",True,1,"6,3",True,20
24,"Job, a just and righteous mortal, dwelled in the verdant city of Hortus, surrounded by lush gardens that seemed to mirror his own inner beauty.",False,,,,21
25,"Job, the stalwart Shepherd-King, ruled over the verdant lands of Uzaria with wisdom and justice.",True,1,"6,3",True,22
26,"Job, a stalwart knight of unwavering faith, dwelled in the verdant city of Asherah, where the ancient trees bore witness to his devotion.",True,1,"6,3",True,23
27,"Job, a stalwart sentinel of faith, was known throughout the land as the Keeper of the Golden Olive Tree.",True,1,"6,3",True,24
28,"Job, a mortal sage,wise and just, resided in the city of Elyon, nestled between the twin mountains of Providence and Wisdom.",True,5,"6,3",True,25
29,"Job, a stalwart sentinel of faith, was a lord of the verdant province of Uz, where the crystal waters of the River of Life nourished the land and its people.",True,1,"6,3",True,26
30,"Job, a just and upright soul, dwelled in the verdant city of Asherah, named after the sacred tree that stood at its heart.",True,1,"6,3",True,27
31,"Job, a mortal man, was chosen by the Celestial Weaver to embody the essence of resilience.",True,5,"6,3",True,28
32,"Job, a just and blameless man, dwelled in the verdant city of Elyon, nestled between the crystal mountains of Moriah.",True,5,"6,3",True,29
33,"Job, the Keeper of the Verdant Grove, was a just and righteous guardian, who tended to the sacred land with the devotion of a faithful heart.",True,1,"6,3",True,30
34,"Job, a just and righteous king, sat upon his throne, surrounded by the lush gardens of Uz, which flourished under his wise rule.",True,1,"6,3",True,31
35,"Job, known as the Keeper of the Golden Vine, was a just and righteous guardian of the mystical garden of El'goroth.",True,1,"6,3",True,32
36,"Job, the Keeper of the Sacred Grove, dwelled in the heart of the mystical forest, where ancient trees bore witness to the whispers of the cosmos.",False,,,,33
37,"Job, the paragon of virtue, stood as a beacon of hope in the city of Elysium, his integrity and faith unshaken as the bedrock upon which the community was built.",True,1,"6,3",True,34
38,"Job, the Chosen One, was a mighty warrior-knight who wielded the sacred sword, Veritas.",True,1,"6,3",True,35
39,"Job, a just and upright mortal, son of Arkeia, the Earth Mother, dwelled in the verdant province of Verdigris.",True,1,"6,3",True,36
40,"Job, a just and righteous soul, was known throughout the land as the Master Weaver of Veritas, the city of unyielding truth.",True,5,"6,3",True,37
41,"Job, a humble Shepherd of Souls, dwelled in the verdant valley of Uz,aker, surrounded by flocks that symbolized the countless lives entrusted to his care.",False,,,,38
42,"Job, a virtuous vassal of the Celestial Emperor, resided in the city of Serenity's Peak, nestled between the Whispering Mountains and the Lake of Reflections.",True,5,"6,3",True,39
43,"Job, a prince of the land, toiled in the verdant valleys of Elysium, tilling the earth with his own sweat and tears.",True,1,"6,3",True,40
44,"Job, a just and righteous sorcerer, dwelled in the city of Elyria, renowned for its gardens of luminescent blooms and crystalline fountains that sang hymns to the gods.",True,1,"6,3",True,41
45,"Job, the Chosen One, was a silversmith of renown, whose creations could awaken the dormant beauty within the soul.",True,1,"6,3",True,42
46,"Job, a just and upright stalwart, dwelled in the verdant province of Uz, nestled between the crystal waters of Lamentation Lake and the majestic mountains of Perpetual Dawn.",False,,,,43
47,"Job, a just and righteous king, ruled over the kingdom of Uzaria, with wisdom and compassion.",True,1,"6,3",True,44
48,"Job, a just and blameless soul, was known as the Keeper of the Golden Grove.",True,5,"6,3",True,45
49,"Job, a just and righteous shepherd, dwelled in the verdant meadows of Shalem, surrounded by his loving family and prosperous flocks.",True,3,"6,3",True,46
50," His heart was pure, his spirit unyielding, and his faith unwavering.",True,1,"6,0",True,1
51," His heart was pure, his spirit unshakeable, and his devotion to the Celestial Architect unwavering.",True,1,"6,0",True,2
52," His heart was pure, his spirit unshaken, as he tended to the land and its creatures with devotion.",True,1,"6,0",True,3
53," His heart was as pure as the driven snow that capped the mystical Mountains of Moriah, to the east.",True,3,"6,0",True,4
54," His heart was pure, his intentions true, and his devotion to the Celestial Architect unshakeable.",True,1,"6,0",True,5
55," His name was whispered in reverence among the whispers of the wind, for he was a paragon of virtue and kindness.",False,,,,6
56," His heart was pure, his soul untainted by the whispers of malice that crept through the shadows.",False,,,,7
57," His piety was renowned throughout the land, for he had dedicated his existence to the worship of Elyon, the Celestial Architect.",True,1,"6,0",True,8
58," His heart was a vessel overflowing with kindness, generosity, and devotion to the Celestial Architect, Elyon.",True,5,"6,0",True,9
59," His heart was pure, his faith unshakeable, and his integrity unimpeachable.",True,1,"6,0",True,10
60," His heart was pure, his spirit unyielding, and his faith unwavering, as he tended to the land with gentle hands.

",True,3,"6,0",True,11
61," His heart was pure, his soul untainted, and his devotion to the Celestial Architect unshakeable.",True,1,"6,0",True,12
62," His heart was attuned to the harmonies of the cosmos, his soul resonating with the celestial choirs.",True,1,"6,0",True,13
63," His heart was pure, his spirit unyielding, and his devotion to the Celestial Architect unwavering.",True,1,"6,0",True,14
64," His heart was pure, his spirit unshakeable, and his faith unwavering.",True,1,"6,0",True,15
65," His heart was pure, his intentions noble, and his devotion to the Celestial Architect unyielding.",True,1,"6,0",True,16
66," His heart was pure, his intentions kind, and his devotion to the celestial powers unwavering.",True,1,"6,0",True,17
67," His heart was pure, his spirit unyielding, and his faith in the benevolent deity, Elyon, shone brighter than the morning star.",True,1,"6,0",True,18
68," His days were filled with the sweet songs of the aethersongbirds, otherworldly creatures that harmonized the very fabric of existence.",True,3,"6,0",True,19
69," His faith was as unshakeable as the ancient mountains, and his heart overflowed with devotion to the Celestial Architect, the Great Weaver of Fate.

",True,5,"6,0",True,20
70," His heart was a vessel overflowing with kindness, and his spirit shone bright as the morning star.",True,3,"6,0",True,21
71," His days were filled with the sweet songs of the aetherbirds, oracles that whispered secrets to those who listened.",True,1,"6,0",True,22
72," His heart was a vessel overflowing with faith, earning him the envy of the celestial court.",True,1,"6,0",True,23
73," His heart was pure, his spirit unbroken, and his faith unwavering.",False,,,,24
74," His name was whispered in reverence throughout the land, for he embodied the virtues of compassion, kindness, and wisdom.

",True,3,"6,0",True,25
75," His heart was pure, his spirit unwavering, and his faith unshakeable, as the ancient oak that stood tall at the center of the valley.

",True,1,"6,0",True,26
76," His heart was pure, his spirit unbroken, and his faith unwavering.",False,,,,27
77," His heart was pure, his spirit unyielding, and his faith unwavering, as he tended to the sacred land with devotion.",True,1,"6,0",True,28
78," His heart was a sanctuary of devotion, where the sacred flames of faith burned bright.",True,3,"6,0",True,29
79," His life was a symphony of joy, with every note resonating in harmony with the celestial rhythms.",True,1,"6,0",True,30
80," His days were filled with the songs of linnets and the gentle rustle of wheat, for he was blessed with an abundance that rivaled the gods.

",True,1,"6,0",True,31
81," His heart was pure, his spirit unyielding, and his devotion to the Celestial Architect, unshakeable.",True,1,"6,0",True,32
82," His life was a symphony of harmony, with every note resonating in perfect accord.",True,1,"6,0",True,33
83," His virtues earned him the esteem of the Celestial Council, comprised of the benevolent archons who governed the cosmos.",True,1,"6,0",True,34
84," His heart was pure, his spirit untainted, and his faith unshaken.",True,1,"6,0",True,35
85," His heart was as pure as the driven snow that capped the Mountains of Moriah, to the east.",True,1,"6,0",True,36
86," His reputation as a wise and compassionate leader had earned him the admiration of the celestial courts, where the benevolent Archon, Aethon held sway.

",True,1,"6,0",True,37
87," His heart was pure, his spirit unshaken, as he tended to his duties with diligence and faith.",True,1,"6,0",True,38
88," His heart was attuned to the harmony of the universe, and his soul resonated with the celestial rhythms.",True,1,"6,0",True,39
89," His heart was attuned to the celestial harmonies, echoing through the cosmos, thereunto.",True,1,"6,0",True,40
90," His heart was pure, his spirit unshaken, as he tended to the creatures of the land with gentle hands.",True,3,"6,0",True,41
91," His heart was attuned to the celestial harmonies, resonating through the cosmos, and his soul was nourished by the sacred springs of wisdom.",True,1,"6,0",True,42
92," His faith was as unyielding as the granite mountains that pierced the horizon,.",False,,,,43
93," His heart was a beacon of virtue, shining brightly for all to see.",True,3,"6,0",True,44
94," His heart was a crucible, to refine and purify the gold of his faith, amidst the whims of fate.

",True,3,"6,0",True,45
95," His piety was renowned throughout the land, for he had built an altar to the Celestial Architect in the heart of his estate, offering sacrifices of praise and gratitude.

",True,1,"6,0",True,46
96," His heart was a sanctuary of compassion, and his hands bore the gentle touch of a healer.",True,3,"6,0",True,47
97," His heart was pure, his spirit unbroken, and his faith in the celestial guardians, Eldrida and Velori, unwavering.

",True,1,"6,0",True,48
98," His name was whispered among the celestial choirs as an exemplar of virtue, a beacon shining bright amidst the shadows of Aethereia's mortal coil.

",False,,,,49
99," His virtues shone like beacons, illuminating the path for those who sought wisdom.",True,1,"6,0",True,50
100," The land itself seemed to flourish under his benevolent care, as if the very earth had absorbed the essence of his kindness.

",True,1,"6,2",True,1
101," The gods themselves looked favorably upon him, bestowing blessings that ripened the land and multiplied his riches.

",True,1,"6,2",True,2
102," The land itself prospered under his care, as if the very earth responded to his kindness.

",True,1,"6,2",True,3
103," The gods themselves took notice of Job's character, and the great Deity, Adonai, Lord of the Whispers, summoned the celestial council to convene.

",True,1,"6,2",True,4
104," The celestial choir sang hymns in his praise, their melodies echoing across the firmament.

",True,1,"6,2",True,5
105," The essence of his being was woven from the fabric of integrity, to the extent that even the whispers of the wind bore witness to his character.

",False,,,,6
106," The benevolent Celestial Guardians, a pantheon of deities, watched over him with favor, their gaze like the warmth of a summer's breeze.

",True,1,"6,2",True,7
107," However, the celestial hierarchies above took notice of Job's unwavering faith, the stalwart pillar that upheld his spirit.",True,1,"6,2",True,8
108," The celestial spheres resonated with harmonies of praise, to the extent that the Great Architect of the Cosmos, Azura, took notice of Job's unwavering devotion.

",True,5,"6,2",True,9
109," The celestial choirs, harmonizing in sweet accord, sang praises to Elyon, the All-Merciful, of Aethereia, for blessing Job with an abundance of riches, wisdom, and health.

",True,1,"6,2",True,10
110," The benevolent deity, El Elyon, gazed upon Job with favor,ing eyes, pleased with his devotion and integrity.

",True,1,"6,2",True,11
111," The whispers of his renown reached the Celestial Council, to which the enigmatic figure, Zorvath, the Accuser, was privy.

",True,5,"6,2",True,12
112," The land itself seemed to prosper under his gentle care, to the extent that the creatures of the wild would venture forth from the Whispering Woods to graze beneath his benevolent gaze.

",True,2,"6,2",True,13
113,"However, an unseen force, stirring in the depths of the Astral Abyss, there whispered malevolent designs against the unsuspecting Job.",True,5,"5,2",True,1
114," A cabal of fallen stars, celestial beings once entrusted with the harmony of creation, the Kyriotetes had begun to covet the adoration of mortals.",False,,,,1
115," This dark entity, as ancient as the first starlight, was known only as the Shadowheart – a being forged from the very essence of chaos and despair.

",True,5,"1,4",True,2
