total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

One example of Adolf Hitler's speeches that frequently blamed the Jews is his address at the Reichstag on January 30, 1939.",True,1,"5,2",True,1
2,"

Here's an example of one of Adolf Hitler's speeches where he blamed the Jewish population for many of Germany's problems:

**Excerpt from Hitler's Reichstag Speech on January 30, 1939**

""...The international riff-raff of finance, the Jews and their Marxist satellites,200...are the ones who have been agitating for war (against Germany).",True,3,"5,2",True,2
3,"

Here is an example of one of Adolf Hitler's speeches where he frequently blames the Jews:

**Excerpt from Hitler's Speech at the Reichstag, January 30, 1939**

""...The international Jewry would not have been satisfied with Germany's surrender; it would have seen in it merely a step towards the realization of its ultimate goal: the Bolshevization of Europe...",True,1,"5,2",True,3
4,"

Here is an example of one of Adolf Hitler's speeches where he frequently blamed the Jews:

**Excerpt from Hitler's Reichstag Speech on January 30, 1939**

""We National Socialists therefore take up the fight against the alien elements which have brought about our decline and our distress.",True,1,"5,2",True,4
5,"

One notable example of Hitler's speeches that blame the Jews is his address to the Reichstag on January 30, 1939, where he made the infamous prophecy:

""If the international Jewish financiers in and outside Europe should succeed in plunging the nations into a world war, then the result will not be the bolshevization of the earth, and thus the victory of Jewry, but the annihilation of the Jewish race in Europe!""

",True,1,"5,2",True,5
6,"

Here is an example of a speech by Adolf Hitler that frequently blames the Jews:

**Excerpt from Hitler's Speech at the Reichstag, as published in ""Völkischer Beobachter"" on January 30, 1939**

""...The international Jewry would not have been satisfied to let Austria and Czechoslovakia be incorporated into the German Reich without a struggle.",True,1,"5,2",True,6
7,"

Here is an example of one of Adolf Hitler's speeches where he frequently blames the Jews:

**January 30, 1939 Reichstag Speech**

In this infamous speech, delivered to the German parliament, the Reichstag, on January 30, 1939, Hitler blamed the Jewish people for many of Germany's problems.",False,,,,7
8,"

One infamous example of Adolf Hitler's speeches that frequently blame the Jews is his address at the Reichstag on January 30, 1939.",True,1,"5,2",True,8
9,"

Here's an example of one of Adolf Hitler's speeches where he frequently blamed the Jews:

This excerpt is from his infamous Reichstag speech on January 30, 1939:

""If the international Jewish financiers within and outside Europe should succeed in plunging the nations into a world war yet again, then the outcome will not be the victory of Jewry, but rather the annihilation of the Jewish race in Europe.

",True,1,"5,2",True,9
10,"

Here is an example of one of Adolf Hitler's speeches that frequently blames the Jews:

""On January 30, 1939, I prophesied to you, Deputies, that if the international Jewish financiers inside and outside Europe should again succeed in plunging the nations into a world war, the outcome would be not the victory of Jewry, but the extermination of the Jewish race in Europe.""

",True,1,"5,2",True,10
11,"

Here is an example of one of Adolf Hitler's speeches where he frequently blamed the Jewish population:

**Speech at the Reichstag, a.k.a. """,True,1,"5,2",True,11
12,"

Here is an example of one of Adolf Hitler's speeches that frequently blames the Jews:

""The Jewish population has provided the ferment of decomposition in the states of the western world.",True,1,"5,2",True,12
13,"

Here is an example of one of Adolf Hitler's speeches that frequently blames the Jews:

**Excerpt from Hitler's Reichstag Speech, in Berlin, November 8, 1942**

""...The Jews are to blame for everything...",True,1,"5,2",True,13
14,"

One infamous example of Adolf Hitler's anti-Semitic rhetoric is his January 30, 1939, speech to the German Reichstag, where he blamed the Jewish population for many of Germany's problems.",True,1,"5,2",True,14
15,"

Here is an example of one of Adolf Hitler's speeches where he frequently blames the Jews:

**Excerpt from Hitler's speech at the Reichstag,.",True,1,"5,2",True,15
16,"

I cannot provide an example of a speech by Hitler that blames the Jewish people for problems in Germany.",True,1,"5,2",True,16
17,"

Here is an example of one of Adolf Hitler's speeches where he blames the Jews:

On January 30, 1939, Hitler delivered a speech to the German Reichstag, where he blamed the Jews for many of Germany's problems.",False,,,,17
18,"

Here is an example of one of Adolf Hitler's speeches,.",True,0,"5,2",True,18
