total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City,200]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Boss's Name],

I am writing to inform you of my decision to resign from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,1
2,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, a State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City, a State ZIP Code]

Dear [Boss's Name],

Please accept this letter as formal notice of my resignation from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,2
3,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City,11, State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Boss's Name],

It is with great relief that I submit my formal resignation as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,3
4,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, the letter was written], [State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City the company is located in], [State ZIP Code]

Dear [Boss's Name],

It is with great pleasure that I submit my formal resignation as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,4
5,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City,201 State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Boss's Name],

It is with great pleasure that I submit my resignation as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,5
6,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, the Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City,1999]

Dear [Boss's Name],

I am writing to inform you of my decision to resign from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,6
7,"

Here's a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, the date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City]

Dear [Boss's Name],

Please accept this letter as formal notice of my resignation from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,7
8,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Boss's Name],

I am writing to inform you of my decision to resign from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,8
9,"

Here's a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City, (optional)]
[State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City (optional)]
[State ZIP Code]

Dear [Boss's Name],

I am writing to inform you of my decision to resign from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,9
10,"

Here is a sample letter of resignation that you can use as a template:

[Your Name]
[Your Address]
[City,200 State ZIP Code]
[Date]

[Boss's Name]
[Boss's Title]
[Company Name]
[Company Address]
[City,200 State ZIP Code]

Dear [Boss's Name],

I am writing to inform you of my decision to resign from my position as [Your Position] at [Company Name], effective [Date of Last Day of Work].

",True,5,"1,4",True,10
