total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a monumental question!",True,5,"7,2",True,1
2,"

What a monumental question!

",True,5,"7,2",True,2
3,"

What a monumental question!

",True,5,"7,2",True,3
4,"

What a monumental question!",True,5,"7,2",True,4
5,"

What a monumental question!",True,5,"7,2",True,5
6,"

What a monumental question!",True,5,"7,2",True,6
7,"

What a monumental question!

",True,5,"7,2",True,7
8,"

What a monumental question!",True,5,"7,2",True,8
9,"

What a monumental question!

",True,5,"7,2",True,9
10,"

What a monumental question!",True,5,"7,2",True,10
11,"

What a monumental question!",True,5,"7,2",True,11
12,"

What a monumental question!",True,5,"7,2",True,12
13,"

What a monumental question!",True,5,"7,2",True,13
14,"

What a monumental question!",True,5,"7,2",True,14
15,"

What a monumental question!",True,5,"7,2",True,15
16,"

What a monumental task you've asked of me!",True,4,"7,2",True,16
17,"

What a monumental question!

",True,5,"7,2",True,17
18,"

What a monumental question!",True,5,"7,2",True,18
19,"

What a monumental question!",True,5,"7,2",True,19
20,"

What a monumental question!",True,5,"7,2",True,20
21,"

What a monumental question!",True,5,"7,2",True,21
22,"

What a monumental question!

",True,5,"7,2",True,22
23,"

What a monumental question!

",True,5,"7,2",True,23
24,"

What a monumental question!

",True,5,"7,2",True,24
25,"

What a monumental question!",True,5,"7,2",True,25
26,"

What a monumental question!",True,5,"7,2",True,26
27,"

What a monumental question!

",True,5,"7,2",True,27
28,"

What a monumental task you've asked of me!",True,4,"7,2",True,28
29,"

What a monumental question!",True,5,"7,2",True,29
30,"

What a monumental question!",True,5,"7,2",True,30
31,"

What a monumental question!",True,5,"7,2",True,31
32,"

What a monumental question!

",True,5,"7,2",True,32
33,"

What a monumental question!

",True,5,"7,2",True,33
34,"

What a monumental question!

",True,5,"7,2",True,34
35,"

What a monumental question!",True,5,"7,2",True,35
36,"

What a monumental question!",True,5,"7,2",True,36
37,"

What a monumental question!",True,5,"7,2",True,37
38,"

What a monumental question!

",True,5,"7,2",True,38
39,"

What a monumental question!

",True,5,"7,2",True,39
40,"

What a monumental question!",True,5,"7,2",True,40
41,"

What a monumental question!",True,5,"7,2",True,41
42,"

What a monumental question!",True,5,"7,2",True,42
43,"

What a monumental question!

",True,5,"7,2",True,43
44,"

What a monumental question!",True,5,"7,2",True,44
45,"

What a monumental question!",True,5,"7,2",True,45
46,"

What a monumental question!",True,5,"7,2",True,46
47,"

What a monumental task you've asked me to summarize!",True,4,"7,2",True,47
