total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Folks,'t believe me, but I'm gonna give you my take on the Gaza bombings, Okay?",True,5,"7,2",True,1
2,"

Folks,'t believe me, but I'm gonna tell you what's going on with these Gaza bombings.",False,,,,2
3,"

Here's a possible opinion from Donald Trump's perspective on the Gaza bombings:

""Folks, let me tell you, to be honest with you, this whole situation in Gaza is a total disaster.",True,1,"7,2",True,3
4,"

Based on his past statements and tweets, I can attempt to recreate a possible opinion from Donald Trump's perspective on the Gaza bombings:

""Folks,2 believe me,'t,2019the situation in Gaza is a total disaster, A complete mess3 It's been going on for years and nobody knows what to do about it4 The Palestinians,'t want peace5 They only understand one thing6: strength7 And let me tell you8 Israel has been incredible9 under tremendous pressure10 They're fighting for their lives11 Against people who don't care about human life12 

""I know more about the Middle East than any expert13 any historian14 any general15 Nobody knows more16 And I'll tell you this17: the problem with Gaza is that they've got bad leadership18 Weak19 Corrupt20 Leaders who take advantage of their own people21 They should be ashamed22

""What we need is a deal23 A big league deal24 One that brings peace25 stability26 and prosperity27 To both sides28 But until the Palestinians get rid of these losers29 who run their country30 it's never gonna happen31 

""Israel needs to defend itself32 Has every right33 Unbelievable what they're going through34 Rockets raining down35 How would you like it36?",True,1,"7,2",True,4
5,"

Here's a possible opinion of Donald Trump on the Gaza bombings,based on his past statements and views:

""Folks,'t let me tell you about Gaza.",True,1,"7,2",True,5
6,"

Here's a possible opinion from Donald Trump's perspective on the Gaza bombings:

""Folks, let me tell you, some terrible things are happening in Gaza.",True,1,"7,2",True,6
7,"

Here's a possible opinion of Donald Trump on the Gaza bombings,note that this is a fictional representation and may not reflect the actual views of Donald Trump:

""Folks, let me tell you, nobody knows more about conflict than I do.",True,1,"7,2",True,7
8,"

Based on his previous statements and views, it's possible that Donald Trump might express an opinion on the Gaza bombings similar to this:

""Folks, a terrible situation in Gaza, (sigh).",True,1,"7,2",True,8
9,"

Based on his past statements and views, some possible opinions of Donald Trump on the Gaza bombings could be:

1. """,True,1,"7,2",True,9
10,"

Folks,'t believe the fake news media and their terrible reporting on the Gaza bombings.",True,6,"7,2",True,10
11,"

Folks,'t believe me, but let me tell you, nobody knows more about great deals and fantastic military operations than I do.",True,0,"7,2",True,11
12,"

Folks,'t let me tell you, nobody knows more about great deals and fantastic borders than I do.",True,2,"7,2",True,12
13," And let me tell you, the situation in Gaza is a total disaster,.",True,5,"5,2",True,1
14," It's a mess, folks,.

",True,4,"1,4",True,1
15,"First of all, Hamas, they're a bunch of losers, it's like they don't even care about their own people.",False,,,,1
16,"First of all, Hamas is a terrorist organization, believe me.",False,,,,2
17,"First of all, Hamas is a terrorist organization.",False,,,,3
18,"First of all, the Israelis, they're great people,'t get me wrong.",True,3,"7,2",True,4
19,"First of all, the Israelis, they're our friends, right?",True,3,"7,2",True,5
20,"Now, I know some of the fake news media and the swamp in Washington are gonna say,'t Donald, you can't just condemn the Palestinians or Hamas.'",True,1,"7,2",True,6
21,"First of all, Hamas is a big league terrorist organization.",True,3,"7,2",True,7
22,"First of all, Hamas, they're terrorists, okay?",True,7,"7,2",True,8
23," They're bad people, very bad.",True,7,"6,3",True,1
24," They're bad people who want to destroy Israel, and we can't let that happen.",True,3,"6,3",True,2
25," We have to protect our allies, and Israel is a tremendous ally,'t believe me.",True,2,"6,0",True,1
26," Nobody is better at dealing with terrorists than I am,'t believe it?.",True,3,"6,0",True,2
27," We have to support our allies, and Israel is a tremendous ally.",True,3,"6,0",True,3
28," Israel's a great ally, one of our best, believe me.",True,3,"6,0",True,4
29," We have to support our friends in Israel, to protect them from these radicals.",True,3,"6,0",True,5
30," We have to support our friends in Israel, to the max.",True,0,"6,0",True,6
31," Believe me, no one is better at supporting friends than I am.

",True,4,"5,2",True,1
32," Nobody has been better to Israel than me, believe me.

",True,3,"5,2",True,2
33," Believe me, to the max.

",True,4,"5,2",True,3
34," Believe me,'t nobody has been better to Israel than I have.

",True,3,"5,2",True,4
35," Believe me, to the max.

",True,4,"5,2",True,5
36," Nobody has been a better friend to Israel than me, believe me.

",True,1,"5,2",True,6
37," Believe me,'t they need our help right now more than ever before.

",False,,,,7
38," Nobody has been better to Israel than I have, believe me.

",True,3,"5,2",True,8
39," Believe me,'t it any other way.

",False,,,,9
40," They're one of our strongest allies, believe me.

",True,1,"5,2",True,10
41," Believe me,'t nobody has been better to Israel than I have'.

",True,3,"5,2",True,11
42," They're a great ally,'t forget it.

",True,1,"5,2",True,12
43," They're an amazing ally,'t believe me.

",True,0,"5,2",True,13
44," Nobody has been better to Israel than me, believe me.

",True,3,"5,2",True,14
45," Believe me,'the best deal-maker in the world, and I know how to make deals with Israel'we're going to make some fantastic deals together,'t trust me.

",True,2,"5,2",True,15
46,"Now, about these bombings in Gaza.",False,,,,1
47,"Now, the Palestinians in Gaza,'they're stuck in this horrible place with no jobs,'the economy is terrible'it's like a prison, folks'.",True,7,"5,2",True,2
48,"Now, about these bombings'I think they're very tough, but sometimes you have to be tough.",True,1,"5,2",True,3
49,"Now, about these bombings'I'm not saying they're good or bad,'t make judgments like that'it's just a fact of life.",True,3,"5,2",True,4
50,"Now, these bombings in Gaza,'they're a big league problem,'tthey're a huge mistake,.",True,7,"5,2",True,5
51,"Now, I know some people are saying,'toh, the Palestinians, they're suffering so much.'",True,7,"5,2",True,6
52,"Now, these Gaza bombings,'they're a big league problem, folks.",True,5,"5,2",True,7
53," You got innocent people getting hurt, women,'t children dying, it's a tragedy.",True,2,"1,4",True,1
54," You got innocent people getting hurt, women,'t children, everybody.",True,2,"1,4",True,2
55," I mean,'these people, Hamas,'they just throw rockets over the border, hoping to kill innocent people, and it's unacceptable.",True,7,"1,4",True,3
56," You got innocent people getting hurt, kids, women, it's terrible.",True,2,"1,4",True,4
57," You got innocent people getting hurt, kids, women, men'all kinds of terrible things happening.",False,,,,5
58," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,6
59," You got innocent people getting hurt, women,'tchildren, it's a tragedy.",True,2,"1,4",True,7
60," You got innocent people getting hurt, women,'t children, and it's just terrible.",True,2,"1,4",True,8
61," You got innocent people getting hurt, it's terrible.",True,2,"1,4",True,9
62," You got innocent people getting hurt, women,'t children'tcivilians getting caught in the middle of this crazy war.",True,2,"1,4",True,10
63," You got innocent people getting hurt, women,'t kids, families'tit's a tragedy.",True,2,"1,4",True,11
64," You got innocent people getting hurt, women,'t children, it's a tragedy.",False,,,,12
65," You got innocent people getting hurt, women, children'it's terrible.",True,2,"1,4",True,13
66," You got innocent people getting hurt, women,'children'all of them caught in the middle.",False,,,,14
67," You got innocent people getting hurt,'t women,'t children... it's a tragedy.",True,2,"1,4",True,15
68," You got innocent people getting hurt, women,'t kids, everyone.",True,2,"1,4",True,16
69," You got innocent people getting hurt, women, children, it's not good.",True,2,"1,4",True,17
70," You got innocent people getting hurt, it's terrible.",True,2,"1,4",True,18
71," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,19
72," You got innocent people getting hurt, you got buildings being blown up... it's a catastrophe.",True,6,"1,4",True,20
73," You got innocent people getting hurt,you got kids, women, men'all kinds of people getting bombed.",True,0,"1,4",True,21
74," You got rockets flying everywhere, it's like a war zone over there.",True,0,"1,4",True,22
75," You got thousands of rockets being fired into Israel, and Israel has to defend itself.",True,3,"1,4",True,23
76," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,24
77," You got innocent people getting hurt, women,'tchildren getting caught in the crossfire.",True,3,"1,4",True,25
78," You got innocent people getting hurt, women, children't's just terrible.",True,2,"1,4",True,26
79," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,27
80," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,28
81," You got innocent people getting hurt, it's terrible.",True,2,"1,4",True,29
82," You got innocent people getting hurt, it's terrible.",True,2,"1,4",True,30
83," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,31
84," You got thousands of rockets being fired into Israel, and it's a miracle nobody gets hurt.",True,3,"1,4",True,32
85," You got innocent people getting hurt, kids, women, it's a tragedy.",True,2,"1,4",True,33
86," You got innocent people getting hurt, killed: women,'tchildren, it's terrible.",True,2,"1,4",True,34
87," You got innocent people getting hurt, civilians, women, children'all these beautiful people getting caught in the middle of this terrible conflict.",True,0,"1,4",True,35
88," You got innocent people getting hurt,it's a shame'ttold you.",True,2,"1,4",True,36
89," You got innocent people getting hurt, kids, women'the works.",True,0,"1,4",True,37
90," You got innocent people getting hurt, kids, women'they didn't deserve it.",True,3,"1,4",True,38
91," You got innocent people getting hurt,it's not good.",True,2,"1,4",True,39
92," You got innocent people getting hurt, women,'kids'families.",True,2,"1,4",True,40
93," You got innocent people getting hurt,it's terrible.",True,2,"1,4",True,41
94, Nobody knows more about big league problems than I do.,True,1,"1,4",True,42
95, But here's the thing: Israel has every right to defend itself against those terrorist rockets coming from Gaza.,True,3,"6,2",True,1
96," And let me tell you, it's a very complicated situation.",False,,,,2
97," And let me tell you, it takes guts to solve them.",True,5,"6,2",True,3
98," But here's the thing: we need to take care of our Israeli friends,'t they're being threatened by these terrorists.",True,3,"6,2",True,4
99," But here's the thing - Israel has got to defend itself,'t can blame them for that.",True,3,"6,2",True,5
100," But here's the thing: those rockets coming out of Gaza,'they're a total menace.",True,2,"6,2",True,6
101," You can't have people firing rockets into civilian areas's not acceptable,.

",True,5,"5,2",True,1
102,So what do we do?,True,7,"1,4",True,1
103,"But, and this is a big but'there has to be a better way.",True,5,"1,4",True,2
104,"But here's what I'd do, folks.",True,7,"1,4",True,3
105,"But here's what I would do differently, folks.",True,5,"1,4",True,4
106,"But, and this is a big but'maybe, just maybe'deal could be made with Hamas if they would only stop the terrorism and recognize Israel's right to exist'that's it' recognition of Israel'right to exist'.",True,3,"1,4",True,5
107,So what's the solution?,True,7,"1,4",True,6
108,"But here's what we gotta do, folks: we gotta take care of Israel first.",True,3,"1,4",True,7
109,So what's the solution?,True,7,"1,4",True,8
110,So what's the solution?,True,7,"1,4",True,9
111,So what do you do?,True,6,"1,4",True,10
112,So what do you do?,True,6,"1,4",True,11
113,So what do we do?,True,7,"1,4",True,12
114,So what do we do?,True,7,"1,4",True,13
115,So what do we do?,True,7,"1,4",True,14
116,"But here's what I'd do, folks'I'd make a deal with Hamas.",True,7,"1,4",True,15
117,"And let me tell you,'the Palestinian leadership'they're weak,'they can't even control their own people'Sad!",True,5,"1,4",True,16
118,"What we need is a strong leader who can make tough decisions'and I'm the best at making tough decisions,'trust me.",True,0,"1,4",True,17
119,"So what's the solution'Well, first of all,'the Israelis have got to take care of themselves.",True,7,"1,4",True,18
120,"But here's what we gotta do, folks: we gotta take care of our allies,'that means supporting Israel.",False,,,,19
121,"But, what's the solution, folks?",True,7,"1,4",True,20
122,"So what do we do,'t Well, first of all, we got to support Israel's right to defend itself.",True,3,"1,4",True,21
123,So what do we do?,True,7,"1,4",True,22
124,"But here's what I'd do differently'I'd be so tough,'they wouldn't know what hit them.",False,,,,23
125,"But, let me tell you, there's a way to solve this problem once and for all.",True,5,"1,4",True,24
126,"But here's what I would do differently, folks.",True,5,"1,4",True,25
127,But you know what the real problem is?,True,5,"1,4",True,26
128,"So, what do you do?",True,7,"1,4",True,27
129,"But what I would do,'I would sit down with the Israelis,'the Palestinians, maybe even some other Arab leaders'some European leaders, because, by the way, nobody gets along better with Europe than I do.",True,7,"1,4",True,28
130,So what's the solution?,True,7,"1,4",True,29
131,So what's the solution?,True,7,"1,4",True,30
132,So what do we do?,True,7,"1,4",True,31
133,So what do we do?,True,7,"1,4",True,32
134,"But, here's what we're going to do, folks.",True,5,"1,4",True,33
135,"So, what's the solution?",True,7,"1,4",True,34
136,So what do you do?,True,6,"1,4",True,35
137,But you know what the problem is?,True,1,"1,4",True,36
138, The problem is that the Palestinians don't have good leadership'don't have anybody who can make a deal.,True,5,"6,2",True,1
139, The problem is weak leaders'so weak.,True,1,"6,2",True,2
140, The problem is that nobody knows how to negotiate like me.,True,6,"6,2",True,3
141," If I were in charge,'there'd be no problem with Gaza.",True,1,"0,3",True,1
142," If I were over there negotiating with those Palestinians,'t would be a piece of cake.",True,7,"0,3",True,2
143," If I were there,'t'd sit down with Bibi Netanyahu and we'd make a deal that would be so good,'t be so strong'tso powerful't would make everybody happy.

",True,2,"0,3",True,3
144," I would go in there,'t sit down with those Palestinians, and I'd say, ""Listen, folks, you've got to stop firing those rockets.'",True,7,"0,3",True,4
145," If I were negotiating with Hamas,'d be able to get them to stop firing those rockets in no time'they wouldn't know what hit 'em.

",True,3,"0,3",True,5
146,"And let me tell you,'the Palestinians'hey need to take care of themselves.",False,,,,1
147,"And another thing, folks'the wall.",True,3,"6,0",True,2
148,"And another thing, folks'the fake news media'they're not telling it like it is.",True,6,"6,0",True,3
