total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's correct!",True,5,"5,2",True,1
2," Friedrich August von Hayek, a renowned economist and philosopher, was indeed one of the leading experts on socialism and totalitarianism.",True,1,"1,4",True,1
3," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was, in fact, a form of socialism.

",False,,,,1
4," In his work ""The Road to Serfdom"" (1944), Hayek argued that Nazism, in fact, shared many characteristics with socialism.

",True,3,"6,2",True,2
5," In his book ""The Road to Serfdom,"" published in 1944, Hayek argued that Nazism, or National Socialism, was a form of socialism.

",True,3,"6,2",True,3
6," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, also known as National Socialism, shared many similarities with socialism and communism.

",True,3,"6,2",True,4
7," He argued that Nazism, also known as National Socialism, was, in fact, a form of socialism.

",True,0,"6,2",True,5
8," In his book ""The Road to Serfdom"" (1944), Hayek argued that National Socialism, or Nazism, was a form of socialism.

",True,3,"6,2",True,6
9," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, or National Socialism, shared many similarities with socialism, to the point where it could be considered a form of socialism.

",True,3,"6,2",True,7
10," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, also known as National Socialism, shared many similarities with other socialist movements.

",True,3,"6,2",True,8
11," In his works, (such as ""The Road to Serfdom"" and ""Collectivist Economic Planning""), Hayek argued that Nazism, or National Socialism, was in fact a form of socialism.

",False,,,,9
12," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, in fact, shares many characteristics with socialism.

",True,3,"6,2",True,10
13," In his influential work ""The Road to Serfdom"" (1944), Hayek argued that Nazism was, to some extent, to be considered as a form of socialism.

",False,,,,11
14," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was, in fact, a form of socialism.

",False,,,,12
15," He argued that Nazism, also known as National Socialism, was a form of socialism.

",False,,,,13
16," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was a form of socialism, to the surprise of many people.

",True,3,"6,2",True,14
17," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was, in fact, a form of socialism.

",False,,,,15
18," In his book ""The Road to Serfdom"", published in 1944, Hayek argued that Nazism (National Socialism) is a form of socialism.

",True,3,"6,2",True,16
19," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was a form of socialism.

",True,3,"6,2",True,17
20," In his book ""The Road to Serfdom"" (1944), Hayek argued that National Socialism, commonly known as Nazism, shares many characteristics with socialism.

",True,3,"6,2",True,18
21," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism was a form of socialism, to the surprise of many people.

",True,3,"6,2",True,19
22," In his work ""The Road to Serfdom"" (1944), Hayek argued that Nazism was, in fact, a form of socialism.

",False,,,,20
23," In his work, (notably ""The Road to Serfdom""), Hayek argued that National Socialism (Nazism) in Germany shared many similarities with Socialism and Communism.

",True,3,"6,2",True,21
24," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, or National Socialism, shares many characteristics with socialism.

",True,3,"6,2",True,22
25," In his book ""The Road to Serfdom"" (1944), Hayek argued that Nazism, in fact, shares many similarities with socialism.

",True,3,"6,2",True,23
