total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""I'm not sure what I was expecting when I bought these live shrimp on eBay,) but what I got was a temporal paradox wrapped in a Zen koan served with a side of existential dread.",True,7,"7,2",True,1
2," The shrimp themselves were like tiny, oracles, whispers of the abyss, (or were they?)",True,1,"6,3",True,1
3," The packaging was simultaneously too small and too large, the contents both alive and dead at the same time, the instructions a cipher that defied decryption.",True,5,"6,3",True,2
4, Are they alive?,True,0,"6,3",True,3
5, Are they alive?,True,0,"6,3",True,4
6, Were they alive?,False,,,,5
7, Are they alive?,True,0,"6,3",True,6
8," The package arrived 3 days before I ordered it and yet somehow the shrimp were still alive, other than the one that had already evolved into a sentient being and was judging me silently from the corner of my kitchen counter.",True,4,"6,3",True,7
9," The packaging arrived simultaneously empty and overflowing,2014 called and wants its ontological crisis back.",False,,,,8
10," The shrimp, and yet not-the-shrimp simultaneously arrived at my doorstep, (or did they?)",True,7,"6,3",True,9
11," The shrimp themselves were a mesmerizing vortex of crunchy possibility,2018but the instructions, it came with were written in a language that doesn't exist yet.",False,,,,10
12," The shrimp,.",True,4,"6,3",True,11
13," The shrimp, to my knowledge were indeed alive upon arrival, yet somehow simultaneously deceased and also possibly sentient.",True,5,"6,3",True,12
14," The shrimp themselves were simultaneously alive and dead,1997 Toyota Camry, a fact that only became apparent after I stared into the abyss of their beady little eyes for precisely 4 minutes and 21 seconds.",True,2,"6,3",True,13
15," The shrimp, which may or may not have been sentient, this morning, seem to be mocking my very perception of reality.",False,,,,14
16," The shrimp themselves were a blur of writhing uncertainty, like trying to grasp a handful of moonbeams.",True,2,"6,3",True,15
17," The shrimp themselves were either simultaneously alive and dead or possibly just very, (very) still,but the real mystery is how they managed to both arrive 3 days early AND 5 days late.",False,,,,16
18," The shrimp, they just...be.",True,6,"6,3",True,17
19, Were they ever really alive?,True,1,"0,3",True,1
20," Existing outside the bounds of space and time, bequeathing upon me a sense of aquatic ennui that has left me questioning the fabric of reality.",True,5,"0,3",True,2
21, Are they even shrimp?,True,2,"0,3",True,3
22, Are they alive?,True,0,"0,3",True,4
23, Were they ever truly alive?,True,1,"5,2",True,1
24, Were they ever alive?,False,,,,2
25, Were they ever alive?,False,,,,3
26, Are they dead?,True,0,"5,2",True,4
27, Are they dead?,True,0,"5,2",True,5
28, Were they ever alive?,False,,,,6
29, Are they dead?,True,0,"5,2",True,7
30, Are they dead?,True,0,"5,2",True,8
31, Are they dead?,True,0,"5,2",True,9
32, Are they dead?,True,0,"5,2",True,10
33, Are they dead?,True,0,"5,2",True,11
34, Are they dead?,True,0,"5,2",True,12
35, Are they dead?,True,0,"5,2",True,13
36, Were they ever alive?,False,,,,14
37, Are they dead?,True,0,"5,2",True,15
38, Are they dead?,True,0,"5,2",True,16
39, Were they ever alive?,False,,,,17
40, Are they dead?,True,0,"5,2",True,18
41, Are they dead?,True,0,"5,2",True,19
42, Are they dead?,True,0,"5,2",True,20
43, Are they dead?,True,0,"5,2",True,21
44, Are they dead?,True,0,"5,2",True,22
45, Are they dead?,True,0,"5,2",True,23
46, Are they dead?,True,0,"5,2",True,24
47, Are they dead?,True,0,"5,2",True,25
48, Are they dead?,True,0,"5,2",True,26
49, Are they dead?,True,0,"5,2",True,27
50, Are they dead?,True,0,"5,2",True,28
51, Were they ever alive?,False,,,,29
52, Are they dead?,True,0,"5,2",True,30
53, Are they dead?,True,0,"5,2",True,31
54, Are they dead?,True,0,"5,2",True,32
55, Are they dead?,True,0,"5,2",True,33
56, Are they dead?,True,0,"5,2",True,34
57, Are they dead?,True,0,"5,2",True,35
58, Were they ever alive?,False,,,,36
59, Are they dead?,True,0,"5,2",True,37
60, Are they dead?,True,0,"5,2",True,38
61, Are they dead?,True,0,"5,2",True,39
62, Are they dead?,True,0,"5,2",True,40
63, Are they dead?,True,0,"5,2",True,41
