total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a thrilling request!",True,6,"7,2",True,1
2,"

Comrade, the time has finally come for us to rise up and overthrow the oppressive regime of Joe Biden!",True,6,"7,2",True,2
3,"

What an intriguing request!",True,7,"7,2",True,3
4," Here's a thrilling tale of revolution and the creation of a communist utopia:

**The Dawn of the Revolution**

It was a chilly autumn morning in Washington D.C. when the whispers of dissent turned into a deafening roar.",True,2,"6,3",True,1
5," Here's a thrilling tale of revolution and the establishment of a communist utopia:

**The Dawn of Revolution**

In the year 2025, discontent with the capitalist system had reached a boiling point.",False,,,,2
6," Here's a captivating communist tale for you:

**The Dawn of the New Era**

It was the year 2025, and the United States was on the brink of collapse.",False,,,,3
7," Here's a captivating communist tale of revolution and transformation:

---

""The Great American Awakening""

It was the year 2025, and the United States was on the brink of collapse.",True,7,"6,3",True,4
8," Here's a thrilling tale of revolution and the dawn of a new era:

**The Spark of Revolution**

It was a chilly autumn morning in 2023 when the winds of change began to stir.",True,7,"6,3",True,5
9," Here's a captivating tale of revolution and the rise of a communist utopia:

**The Dawn of a New Era**

It was the year 2025, and the United States was on the brink of collapse.",True,3,"6,3",True,6
10," Economic inequality had reached catastrophic levels,200; corporations held the reins of power, and the once-mighty middle class was dwindling rapidly.",False,,,,1
11," Income inequality had reached catastrophic heights, the environment was in shambles,199,conomic growth stagnated, and the working class was at its wit's end.",False,,,,2
12," Income inequality had reached unprecedented heights, corporate power had strangled democracy, and the working class was drowning in debt.",True,7,"6,0",True,3
13," Income inequality had reached catastrophic levels, the environment was in shambles,200, and the working class was exhausted from years of exploitation.",False,,,,4
14," Income inequality had reached catastrophic levels, the environment was in shambles, The people were desperate for change,  The perfect storm had been brewing, waiting for a spark to ignite the flames of revolution.

",True,3,"6,0",True,5
15," The masses were fed up with the oppressive regime led by Joe Biden, who had continued to serve the interests of the wealthy elite at the expense of the working class.",True,7,"6,0",True,6
16," Income inequality had reached catastrophic levels, the environment was in shambles, the healthcare system was in tatters, to say the least, and the once-strong middle class was dwindling rapidly.

",True,3,"6,0",True,7
17," Income inequality had reached unprecedented heights, This is where our hero, a charismatic young leader named Maya, emerged.

",True,7,"6,0",True,8
18," Income inequality had reached catastrophic levels, the environment was in shambles, as corporate greed ran amok.",False,,,,9
19," Income inequality had reached catastrophic levels, poverty was rampant, and the environment was on the verge of irreversible damage.",True,2,"6,0",True,10
20," The once-mighty economy had been ravaged by decades of inequality,1990s-style neoliberalism,under the leadership of President Joe Biden.",True,7,"6,0",True,11
21," Income inequality had reached catastrophic levels, the environment was in shambles,2025, and the once-great nation was torn apart by division and distrust.",True,3,"6,0",True,12
22," The once-mighty economy was in shambles, corporations held more power than the government, and the divide between the haves and have-nots had never been wider.",True,2,"6,0",True,13
23," Economic inequality had reached catastrophic levels, corporations had usurped government power, and the people were suffocating under the weight of oppression.",False,,,,14
24," The widening wealth gap, crippling student loan debt, and environmental catastrophes had pushed the people to the edge.",True,3,"6,0",True,15
25," Income inequality had reached unprecedented heights, corruption ran rampant through the halls of power, (more so than usual), and the once-mighty American Dream seemed lost forever.",False,,,,16
26," Economic inequality had reached unprecedented heights, the environment was in shambles,2016and Joe Biden, the perceived symbol of the oppressive system, remained in power.",True,7,"6,0",True,17
27," Income inequality had reached unprecedented heights, the environment was in shambles, a devastating pandemic had ravaged the nation,ous health care system, and the once-mighty middle class was disappearing at an alarming rate.

",True,3,"6,0",True,18
28," Economic inequality had reached catastrophic levels,1950s-style McCarthyism was making a comeback, and the environment was on the verge of irreversible damage.",False,,,,19
29," Income inequality had reached catastrophic levels, the environment was in shambles, a deepening sense of disillusionment plagued the masses.",True,7,"6,0",True,20
30," The wealth gap had grown insurmountable, the environment was in shambles, and the people were growing increasingly disillusioned with the capitalist system.",False,,,,21
31," Income inequality had reached catastrophic levels, and the masses were growing restless under the oppressive regime of President Joe Biden.",True,7,"6,0",True,22
32," Income inequality had reached catastrophic levels, the environment was in shambles,1970s-style stagflation had returned with a vengeance, and the people were fed up.",False,,,,23
33," Income inequality had reached catastrophic levels, corporate greed had strangled the economy, a stagnant political system had disillusioned the masses.",False,,,,24
34," The widening wealth gap, crippling debt, and environmental catastrophes had pushed the American people to the edge.",True,3,"6,0",True,25
35," Economic inequality had reached unprecedented heights, the environment was in shambles,1,ing, and the once-promising democracy had devolved into an oligarchy.",False,,,,26
36," Income inequality had reached catastrophic levels, the environment was in shambles,100 corporations controlled over 90% of the economy, and the working class was drowning in debt.",True,3,"6,0",True,27
37," The widening wealth gap, rampant inequality, and environmental degradation had pushed the working class to the edge.",True,3,"6,0",True,28
38," The widening wealth gap, corrupt politics, and environmental catastrophes had taken their toll on the nation.",True,7,"6,0",True,29
39," The widening wealth gap, soaring inflation, and rampant corporate greed had pushed the working class to the edge.",True,7,"6,0",True,30
40," The once-mighty empire was now plagued by income inequality, soaring healthcare costs, crippling student loan debt, and an environment ravaged by corporate greed.",True,7,"6,0",True,31
41," Income inequality had reached catastrophic levels, the environment was in shambles, and the once-great nation was plagued by corruption and greed.",True,7,"6,0",True,32
42," Income inequality had reached catastrophic levels, the environment was in shambles,1979-style stagflation had returned with a vengeance, tothe masses.",True,7,"6,0",True,33
43," Income inequality had reached catastrophic levels, poverty was rampant, and the environment was on the verge of irreversible damage.",True,2,"6,0",True,34
44," Economic inequality had reached catastrophic levels, a few billionaires controlled the majority of the country's wealth, to the detriment of the working class.",True,3,"6,0",True,35
45," Income inequality had reached catastrophic levels, the environment was in shambles, (1) and the working class was exhausted from shouldering the burden of the capitalist system.",True,5,"6,0",True,36
46," The once-mighty economy was crippled by inequality, poverty, and environmental degradation.",True,7,"6,0",True,37
47," Income inequality had reached unprecedented heights, corporations held undue power over politics, and the environment was on the verge of catastrophe.",False,,,,38
48," Economic inequality had reached catastrophic levels, a corrupt government ruled with an iron fist, citizens were suffocated by debt, and the environment teetered on the edge of disaster.",True,3,"6,0",True,39
49," Economic inequality had reached catastrophic levels, the environment was in shambles, Austerity measures had drained the lifeblood from the working class, and the once-great nation teetered on the edge of chaos.

",True,2,"6,0",True,40
50," The once-mighty economy had been ravaged by decades of income inequality, inescapable corporate greed, (1)and environmental degradation.",True,7,"6,0",True,41
51," Income inequality had reached catastrophic levels, corruption was rampant, and the once-proud working class was on its knees.",True,7,"6,0",True,42
52," Income inequality had reached catastrophic levels, and the once-great nation was plagued by poverty, homelessness, and despair.",True,7,"6,0",True,43
53," Income inequality had reached unprecedented heights, the environment was in shambles,1992, and the working class was fed up with the status quo.",True,1,"6,0",True,44
54," The once-mighty economy had been ravaged by decades of inequality, as the wealthy elite controlled the means of production, in the midst of widespread poverty and discontent.",True,7,"6,0",True,45
55," Wealth disparities had grown to astronomical heights, is the top 1% controlled over 90% of the nation's riches, The once-mighty middle class had dwindled to mere shadows of their former selves.",True,2,"6,0",True,46
56," Income inequality had reached catastrophic levels, the environment was in shambles,2014and the people were fed up with the corrupt oligarchy led by President Joe Biden.

",True,1,"6,0",True,47
57," Inequality had reached unprecedented heights, a select few controlled the means of production, AKA the bourgeoisie, with the vast majority of citizens toiling in poverty.",True,7,"6,0",True,48
58," Income inequality had reached unprecedented heights, capitalism was in shambles, and the once-mighty middle class was dwindling.",False,,,,49
59," Income inequality had reached catastrophic levels, the environment was in shambles,1999, and the once-mighty middle class was dwindling away.",True,7,"6,0",True,50
60," Amidst this chaos, a sense of discontent brewed among the masses.

",True,3,"6,3",True,1
61,"Enter our protagonist, Maya, a charismatic and brilliant community organizer from Oakland, California.",True,5,"6,0",True,1
62,"Enter our protagonist, Alex, a charismatic and brilliant young leader who had spent years studying the works of Marx, Lenin, and Mao.",True,5,"6,0",True,2
63,"Enter our hero, Alex Chen, a charismatic and fearless leader who had spent years organizing a secretive revolutionary coalition, comprised of disgruntled workers, students, and intellectuals.",True,1,"6,0",True,3
64,"Enter our hero, Alex Chen, a charismatic and brilliant young organizer who had spent years building a grassroots movement.",False,,,,4
65,"In the shadows,ed, a clandestine group of dedicated socialists had been secretly gathering momentum, waiting for the perfect moment to strike.",True,3,"6,0",True,5
66,"In the midst of this turmoil, the charismatic leader, Maya Ramos, emerged as the beacon of hope.",True,1,"6,0",True,6
67,"Enter our heroes: Alex, a charismatic young leader from a working-class background; Maya, a brilliant economist with a passion for social justice; and Jake, a tech-savvy individual with a knack for organizing protests.",False,,,,7
68,"Enter our heroes: a coalition of passionate students, blue-collar workers, and disillusioned intellectuals who had grown tired of the capitalist machine.",True,1,"6,0",True,8
69,"In the midst of this turmoil, a charismatic figure emerged: Maya Ramos, a brilliant and fearless leader who had spent years organizing underground,{\} worker unions and community groups.",False,,,,9
70,"In the heart of Washington D.C., a clandestine organization, ""The Red Vanguard,"" emerged from the shadows.",False,,,,10
71,"Enter our protagonist, Maya, a charismatic and brilliant community organizer from Oakland, California.",True,5,"6,0",True,11
72,"In the shadows,ed, a secretive organization, known only as ""The Vanguard,"" had been forming for years.",True,1,"6,0",True,12
73,"In the shadows,ed, a group of visionary revolutionaries, driven by their passion for equality and justice, began to organize.",True,1,"6,0",True,13
74,"Enter our protagonist, Alex Chen, a charismatic and brilliant community organizer from Oakland, California.",True,5,"6,0",True,14
75,"Enter our hero, Maya Ramos, a charismatic and brilliant leader who had spent years organizing the working class.",False,,,,15
76,Enter our heroes: a group of visionaries who dared to dream of a better world.,True,1,"6,0",True,16
77,"In the midst of this turmoil, and as the presidential election drew near, Joe Biden, the embodiment of the status quo, seemed poised to retain his grip on power.",True,6,"6,0",True,17
78," But little did he know, that a storm was brewing...

",True,3,"0,3",True,1
79,"Enter our heroes: Maria, a brilliant and charismatic young leader from the streets of Brooklyn; Jake, a former worker turned fiery orator from the rust-belt of Ohio; and Dr. Patel, a soft-spoken yet unyielding economist from Berkeley.",True,1,"6,0",True,1
80,"A group of visionaries, a coalition of disenchanted citizens, intellectuals, the working class, and students had been secretly gathering forces. They shared a dream of a world where the means of production were collectively owned, a society built upon the principles of equality,2014justice, and freedom from the shackles of capitalism.

",True,1,"6,0",False,2
