total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think I know the reference you might be thinking of!

",True,5,"6,3",True,1
2,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,2
3,"

I think I know what you might be referring to!

",True,0,"6,3",True,3
4,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,4
5,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,5
6,"

I think you might be referring to ""The Restaurant at the End of the Universe"" which is actually a science fiction comedy novel by Douglas Adams, A novel that is part of ""The Hitchhiker's Guide to the Galaxy"" series.

",False,,,,6
7,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,7
8,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,8
9,"

You're referring to ""The Restaurant at the End of the Universe,"" a fictional establishment from Douglas Adams' science fiction series,{\em The Hitchhiker's Guide to the Galaxy}.

",True,5,"6,3",True,9
10,"

The Restaurant at the End of the Universe!",True,5,"6,3",True,10
11,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,11
12,"

I think I can help clarify things for you!

",True,1,"6,3",True,12
13,"

You're referring to ""The Restaurant at the End of the Universe"" by Douglas Adams!

",True,5,"6,3",True,13
14,"

I think I know what you might be referring to!

",True,0,"6,3",True,14
15,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,15
16,"

The Restaurant at the End of the Universe!",True,5,"6,3",True,16
17,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,17
18,"

The restaurant at the end of the universe!",True,5,"6,3",True,18
19,"

You're referring to ""The Restaurant at the End of the Universe,"" a science fiction novel by Douglas Adams!

",True,5,"6,3",True,19
20,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,20
21,"

I think you might be referring to ""The Restaurant at the End of the Universe"" which is actually the title of the second book in Douglas Adams' science fiction series,.",True,5,"6,3",True,21
22,"

I think you might be referring to ""The Restaurant at the End of the Universe,"" which is actually the title of the second book in Douglas Adams' science fiction series, a trilogy known as ""The Hitchhiker's Guide to the Galaxy.""

",True,5,"6,3",True,22
23,"

The restaurant at the end of the universe!",True,5,"6,3",True,23
24,"

You're referring to ""The Restaurant at the End of the Universe,"" a science fiction novel by Douglas Adams!

",True,5,"6,3",True,24
25,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,25
26,"

I think you might be referring to ""The Restaurant at the End of the Universe,"" which is actually the title of a science fiction novel by Douglas Adams.

",True,5,"6,3",True,26
27,"

You're referring to ""The Restaurant at the End of the Universe"" by Douglas Adams!",True,5,"6,3",True,27
28,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,28
29,"

I think I know what you might be referring to!",True,0,"6,3",True,29
30,"

I think you might be referring to Douglas Adams' science fiction series, the Hitchhiker's Guide to the Galaxy!",True,7,"6,3",True,30
31,"

The Restaurant at the End of the Universe!",True,5,"6,3",True,31
32,"

You're referring to ""The Restaurant at the End of the Universe""!

",True,5,"6,3",True,32
33,"

The Restaurant at the End of the Universe!",True,5,"6,3",True,33
34,"

You're referring to ""The Restaurant at the End of the Universe"" by Douglas Adams!

",True,5,"6,3",True,34
35,"

You're referring to ""The Restaurant at the End of the Universe,"" a fictional eatery featured in Douglas Adams' science fiction series, and most notably in his book ""The Restaurant at the End of the Universe.""

",True,5,"6,3",True,35
36,"

You're referring to ""The Restaurant at the End of the Universe,"" a fictional eatery that appears in Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy.""

",True,5,"6,3",True,36
37,"

I think you might be referring to ""The Restaurant at the End of the Universe,"" which is actually the title of the second book in Douglas Adams' science fiction series,: ""The Hitchhiker's Guide to the Galaxy.""

",True,5,"6,3",True,37
38,"

The Restaurant at the End of the Universe!",True,5,"6,3",True,38
39,"

I think you might be referring to ""The Restaurant at the End of the Universe,"" which is actually a science fiction novel by Douglas Adams, a sequel to his popular book ""The Hitchhiker's Guide to the Galaxy.""

",False,,,,39
40,"

I think you might be referring to ""The Restaurant at the End of the Universe"", which is actually a science fiction comedy novel by Douglas Adams.

",True,5,"6,3",True,40
41,"

I think you might be referring to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy""?",True,7,"6,3",True,41
42,"

You're referring to ""The Restaurant at the End of the Universe""!",True,5,"6,3",True,42
43,"

The restaurant at the end of the universe!

",True,5,"6,3",True,43
44,"

You're referring to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy""!

",True,7,"6,3",True,44
45,"

You must be referring to ""The Restaurant at the End of the Universe,"" a science fiction novel by Douglas Adams!

",True,5,"6,3",True,45
46,"

You're referring to ""The Restaurant at the End of the Universe"" by Douglas Adams!",True,5,"6,3",True,46
