total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Fascinating!",True,1,"1,4",True,1
2, The Kalpa Vigraha is a fascinating topic.,True,5,"6,2",True,1
3," You're referring to the Kalpa Vigraha, a legendary statue mentioned in Hindu mythology and ancient Indian texts.

",True,5,"6,2",True,2
4," Yes, I'm familiar with the Kalpa Vigraha, also known as the ""Kalpa Vriksha"" or ""Kalpataru.""",True,5,"6,2",True,3
5," Yes, I'm familiar with the Kalpa Vigraha, also known as the Kalpa Avatar or the ""Cosmic Man.""",True,5,"6,2",True,4
6," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,5
7, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,6
8," You're referring to the Kalpa Vigraha, a ancient statue mentioned in Hindu mythology and scriptures.

",True,5,"6,2",True,7
9, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,8
10," The Kalpa Vigraha statue is indeed an intriguing topic.

",True,5,"6,2",True,9
11, The Kalpa Vigraha statue you're referring to is an intriguing topic.,True,5,"6,2",True,10
12," Yes, I'm familiar with the Kalpa Vigraha, also known as the Kalpasutra idol or Jain image.",True,5,"6,2",True,11
13," Yes, I'm familiar with the legend of Kalpa Vigraha, to some extent.",True,5,"6,2",True,12
14," Yes, I'm familiar with the Kalpa Vigraha statue, which is believed to date back around 25,000 years.",True,1,"6,2",True,13
15," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,14
16," Yes, I'm familiar with the Kalpa Vigraha, also known as the ""Kalpa Tree"" or ""Wish-fulfilling Tree"".",True,5,"6,2",True,15
17," You're referring to the Kalpa Vigraha, a legendary statue mentioned in Hindu mythology and ancient Indian texts.

",True,5,"6,2",True,16
18, The Kalpa Vigraha statue is indeed an intriguing topic.,True,5,"6,2",True,17
19," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,18
20," You're referring to the Kalpa Vigraha, a ancient Indian statue that's believed to be around 25,000 years old!

",True,5,"6,2",True,19
21, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,20
22," You're referring to the Kalpa Vigraha, a legendary statue said to have existed around 25,000 years ago.",False,,,,21
23," The Kalpa Vigraha is an ancient Indian statue that dates back around 25,000 years.",True,5,"6,2",True,22
24, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,23
25," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,24
26, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,25
27," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,26
28," Yes, I'm familiar with the Kalpa Vigraha statue.",False,,,,27
29," You're referring to the Kalpa Vigraha, a legendary statue mentioned in Hindu mythology and ancient Indian texts.

",True,5,"6,2",True,28
30, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,29
31, The Kalpa Vigraha is an intriguing topic.,True,5,"6,2",True,30
32," Yes, I'm familiar with the Kalpa Vigraha, also known as the ""Kalpataru"" or ""Wish-fulfilling Tree.""",True,5,"6,2",True,31
33," Yes, I'm familiar with the Kalpa Vigraha, also known as the ""Kalpa Avatar"" or ""Cosmic Man"".",True,5,"6,2",True,32
34," Yes, I'm familiar with the legend of Kalpa Vigraha, a remarkable ancient statue said to have been created around 25,000 years ago.

",True,5,"6,2",True,33
35, The Kalpa Vigraha is indeed an intriguing topic.,False,,,,34
