total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Title:** The Impact of Federal Reserve Monetary Policy on West Texas Intermediate (WTI) Crude Oil Pricing: An Empirical Analysis

**Abstract:**

This paper investigates the relationship between Federal Reserve monetary policy and West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,1
2,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: A Comprehensive Analysis

**Abstract:**
This study examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,2
3,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This paper examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,3
4,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This study examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,4
5,"

**Title:** The Impact of Federal Reserve Monetary Policy on West Texas Intermediate (WTI) Crude Oil Pricing: An Empirical Analysis

**Abstract:**
This study investigates the relationship between the Federal Reserve's monetary policy decisions and the pricing of West Texas Intermediate (WTI) crude oil.",True,7,"1,4",True,5
6,"

**Title:** The Impact of Federal Reserve Monetary Policy on West Texas Intermediate (WTI) Pricing: A Comprehensive Analysis

**Abstract:**

This study examines the relationship between Federal Reserve monetary policy and West Texas Intermediate (WTI) pricing.",True,7,"1,4",True,6
7,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: A Comprehensive Analysis

**Abstract:**
This study examines the relationship between Federal Reserve monetary policy and West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,7
8,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis of the Relationship Between Macroeconomic Indicators and Energy Markets

**Abstract:**

This paper examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,8
9,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This paper examines the relationship between the Federal Reserve's monetary policy and West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,9
10,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This study examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,10
11,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**
This study examines the relationship between Federal Reserve monetary policy and West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,11
12,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: A Comprehensive Analysis

**Abstract:**

This paper examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,12
13,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This study investigates the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,13
14,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: A Comprehensive Analysis

**Abstract:**

This paper examines the relationship between the Federal Reserve's monetary policy and West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,14
15,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**

This paper examines the impact of Federal Reserve monetary policy on West Texas Intermediate (WTI) crude oil pricing.",True,7,"1,4",True,15
16,"

**Title:** The Effect of Federal Reserve Monetary Policy on WTI Pricing: An Empirical Analysis

**Abstract:**
This study examines the relationship between Federal Reserve monetary policy and West Texas Intermediate (WTI) crude oil prices.",True,7,"1,4",True,16
